,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
13749,20181202,PMC,,0,0,0,0,0,0,1993,PMC2119808,13749
13750,20181202,PMC,,0,0,0,0,0,0,1993,PMC2119809,13750
13751,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119810,13751
13752,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119811,13752
13753,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119812,13753
13754,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119813,13754
13755,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119814,13755
13756,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119815,13756
13757,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119816,13757
13758,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119817,13758
13759,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119818,13759
13760,20181114,PMC,,0,0,0,0,0,0,1993,PMC2119819,13760
13761,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119820,13761
13762,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119821,13762
13763,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119822,13763
13764,20181124,PMC,,0,0,0,0,0,0,1993,PMC2119823,13764
13765,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119824,13765
13766,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119825,13766
13767,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119826,13767
13768,20181124,PMC,,0,0,0,0,0,0,1993,PMC2119827,13768
13769,20181124,PMC,,0,0,0,0,0,0,1993,PMC2119828,13769
13770,20181206,PMC,,0,0,0,0,0,0,1993,PMC2119829,13770
13771,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119830,13771
13772,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119831,13772
13773,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119832,13773
13774,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119833,13774
13775,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119834,13775
13776,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119835,13776
13777,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119836,13777
13778,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119837,13778
13779,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119838,13779
13780,20181210,PMC,,0,0,0,0,0,0,1993,PMC2119839,13780
13781,20181201,PMC,,0,0,0,0,0,0,1993,PMC2119840,13781
13782,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119841,13782
13783,20181201,PMC,,0,0,0,0,0,0,1993,PMC2119842,13783
13784,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119843,13784
13785,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119844,13785
13786,20181201,PMC,,0,0,0,0,0,0,1993,PMC2119845,13786
13787,20181201,PMC,,0,0,0,0,0,0,1993,PMC2119846,13787
13788,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119847,13788
13789,20181201,PMC,,0,0,0,0,0,0,1993,PMC2119848,13789
13790,20181201,PMC,,0,0,0,0,0,0,1993,PMC2119849,13790
13791,20181112,PMC,,0,0,0,0,0,0,1993,PMC2119850,13791
13792,20181113,PMC,,0,0,0,0,0,0,1993,PMC2119851,13792
13793,20181123,PMC,,0,0,0,0,0,0,1993,PMC2119852,13793
13794,20181128,PMC,,0,0,0,0,0,0,1993,PMC2119853,13794
13795,20181112,PMC,,0,0,0,0,0,0,1993,PMC2119854,13795
13796,20181113,PMC,,0,0,0,0,0,0,1993,PMC2119855,13796
13797,20181113,PMC,,0,0,0,0,0,0,1993,PMC2119856,13797
13798,20181113,PMC,,0,0,0,0,0,0,1993,PMC2119857,13798
13799,20181113,PMC,,0,0,0,0,0,0,1993,PMC2119858,13799
13800,20181113,PMC,,0,0,0,0,0,0,1993,PMC2119859,13800
13801,20181121,PMC,,0,0,0,0,0,0,1993,PMC2119860,13801
13802,20181124,PMC,,0,0,0,0,0,0,1993,PMC2119861,13802
13803,20181120,PMC,,0,0,0,0,0,0,1993,PMC2119862,13803
13804,20181120,PMC,,0,0,0,0,0,0,1993,PMC2119863,13804
13805,20181121,PMC,,0,0,0,0,0,0,1993,PMC2119864,13805
13806,20181121,PMC,,0,0,0,0,0,0,1993,PMC2119865,13806
13807,20181120,PMC,,0,0,0,0,0,0,1993,PMC2119866,13807
13808,20181124,PMC,,0,0,0,0,0,0,1993,PMC2119867,13808
13809,20181124,PMC,,0,0,0,0,0,0,1993,PMC2119868,13809
13810,20181124,PMC,,0,0,0,0,0,0,1993,PMC2119869,13810
13811,20181207,PMC,,0,0,0,0,0,0,1993,PMC2119870,13811
13812,20181207,PMC,,0,0,0,0,0,0,1993,PMC2119871,13812
13813,20181207,PMC,,0,0,0,0,0,0,1993,PMC2119872,13813
13814,20181207,PMC,,0,0,0,0,0,0,1993,PMC2119873,13814
13815,20181207,PMC,,0,0,0,0,0,0,1993,PMC2119874,13815
13816,20181207,PMC,,0,0,0,0,0,0,1993,PMC2119875,13816
13817,20181207,PMC,,0,0,0,0,0,0,1993,PMC2119876,13817
13818,20181207,PMC,,0,0,0,0,0,0,1993,PMC2119877,13818
13819,20181121,PMC,,0,0,0,0,0,0,1993,PMC2119878,13819
13820,20181207,PMC,,0,0,0,0,0,0,1993,PMC2119879,13820
13821,20181205,PMC,,0,0,0,0,0,0,1993,PMC2119880,13821
13822,20181205,PMC,,0,0,0,0,0,0,1993,PMC2119881,13822
13823,20181205,PMC,,0,0,0,0,0,0,1993,PMC2119882,13823
13824,20181205,PMC,,0,0,0,0,0,0,1993,PMC2119883,13824
13825,20181205,PMC,,0,0,0,0,0,0,1993,PMC2119884,13825
13826,20181205,PMC,,0,0,0,0,0,0,1993,PMC2119885,13826
13827,20181205,PMC,,0,0,0,0,0,0,1993,PMC2119886,13827
13828,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119887,13828
13829,20181205,PMC,,0,0,0,0,0,0,1994,PMC2119888,13829
13830,20181205,PMC,,0,0,0,0,0,0,1994,PMC2119889,13830
13831,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119890,13831
13832,20181119,PMC,,0,0,0,0,0,0,1994,PMC2119891,13832
13833,20181119,PMC,,0,0,0,0,0,0,1994,PMC2119892,13833
13834,20181119,PMC,,0,0,0,0,0,0,1994,PMC2119893,13834
13835,20181119,PMC,,0,0,0,0,0,0,1994,PMC2119894,13835
13836,20181119,PMC,,0,0,0,0,0,0,1994,PMC2119895,13836
13837,20181119,PMC,,0,0,0,0,0,0,1994,PMC2119896,13837
13838,20181119,PMC,,0,0,0,0,0,0,1994,PMC2119897,13838
13839,20181119,PMC,,0,0,0,0,0,0,1994,PMC2119898,13839
13840,20181119,PMC,,0,0,0,0,0,0,1994,PMC2119899,13840
13841,20181202,PMC,,0,0,0,0,0,0,1994,PMC2119900,13841
13842,20181201,PMC,,0,0,0,0,0,0,1994,PMC2119901,13842
13843,20181202,PMC,,0,0,0,0,0,0,1994,PMC2119902,13843
13844,20181201,PMC,,0,0,0,0,0,0,1994,PMC2119903,13844
13845,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119904,13845
13846,20181201,PMC,,0,0,0,0,0,0,1994,PMC2119905,13846
13847,20181201,PMC,,0,0,0,0,0,0,1994,PMC2119906,13847
13848,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119907,13848
13849,20181201,PMC,,0,0,0,0,0,0,1994,PMC2119908,13849
13850,20181113,PMC,,0,0,0,0,0,0,1994,PMC2119909,13850
13851,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119910,13851
13852,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119911,13852
13853,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119912,13853
13854,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119913,13854
13855,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119914,13855
13856,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119915,13856
13857,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119916,13857
13858,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119917,13858
13859,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119918,13859
13860,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119919,13860
13861,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119920,13861
13862,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119921,13862
13863,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119922,13863
13864,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119923,13864
13865,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119924,13865
13866,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119925,13866
13867,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119926,13867
13868,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119927,13868
13869,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119928,13869
13870,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119929,13870
13871,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119930,13871
13872,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119931,13872
13873,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119932,13873
13874,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119933,13874
13875,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119934,13875
13876,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119935,13876
13877,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119936,13877
13878,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119937,13878
13879,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119938,13879
13880,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119939,13880
13881,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119940,13881
13882,20181203,PMC,,0,0,0,0,0,0,1994,PMC2119941,13882
13883,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119942,13883
13884,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119943,13884
13885,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119944,13885
13886,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119945,13886
13887,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119946,13887
13888,20181203,PMC,,0,0,0,0,0,0,1994,PMC2119947,13888
13889,20181210,PMC,,0,0,0,0,0,0,1994,PMC2119948,13889
13890,20181205,PMC,,0,0,0,0,0,0,1994,PMC2119949,13890
13891,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119950,13891
13892,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119951,13892
13893,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119952,13893
13894,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119953,13894
13895,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119954,13895
13896,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119955,13896
13897,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119956,13897
13898,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119957,13898
13899,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119958,13899
13900,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119959,13900
13901,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119960,13901
13902,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119961,13902
13903,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119962,13903
13904,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119963,13904
13905,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119964,13905
13906,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119965,13906
13907,20181121,PMC,,0,0,0,0,0,0,1994,PMC2119966,13907
13908,20181124,PMC,,0,0,0,0,0,0,1994,PMC2119967,13908
13909,20181114,PMC,,0,0,0,0,0,0,1994,PMC2119968,13909
13910,20181112,PMC,,0,0,0,0,0,0,1994,PMC2119969,13910
13911,20181116,PMC,,0,0,0,0,0,0,1994,PMC2119970,13911
13912,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119971,13912
13913,20181116,PMC,,0,0,0,0,0,0,1994,PMC2119972,13913
13914,20181116,PMC,,0,0,0,0,0,0,1994,PMC2119973,13914
13915,20181117,PMC,,0,0,0,0,0,0,1994,PMC2119974,13915
13916,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119975,13916
13917,20181120,PMC,,0,0,0,0,0,0,1994,PMC2119976,13917
13918,20181117,PMC,,0,0,0,0,0,0,1994,PMC2119977,13918
13919,20181117,PMC,,0,0,0,0,0,0,1994,PMC2119978,13919
13920,20181116,PMC,,0,0,0,0,0,0,1994,PMC2119979,13920
13921,20181129,PMC,,0,0,0,0,0,0,1994,PMC2119980,13921
13922,20181129,PMC,,0,0,0,0,0,0,1994,PMC2119981,13922
13923,20181210,PMC,,0,0,0,0,0,0,1994,PMC2119982,13923
13924,20181202,PMC,,0,0,0,0,0,0,1994,PMC2119983,13924
13925,20181129,PMC,,0,0,0,0,0,0,1994,PMC2119984,13925
13926,20181210,PMC,,0,0,0,0,0,0,1994,PMC2119985,13926
13927,20181129,PMC,,0,0,0,0,0,0,1994,PMC2119986,13927
13928,20181129,PMC,,0,0,0,0,0,0,1994,PMC2119987,13928
13929,20181210,PMC,,0,0,0,0,0,0,1994,PMC2119988,13929
13930,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119989,13930
13931,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119990,13931
13932,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119991,13932
13933,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119992,13933
13934,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119993,13934
13935,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119994,13935
13936,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119995,13936
13937,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119996,13937
13938,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119997,13938
13939,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119998,13939
13940,20181206,PMC,,0,0,0,0,0,0,1994,PMC2119999,13940
13941,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120000,13941
13942,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120001,13942
13943,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120002,13943
13944,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120003,13944
13945,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120004,13945
13946,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120005,13946
13947,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120006,13947
13948,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120007,13948
13949,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120008,13949
13950,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120009,13950
13951,20181124,PMC,,0,0,0,0,0,0,1994,PMC2120010,13951
13952,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120011,13952
13953,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120012,13953
13954,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120013,13954
13955,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120014,13955
13956,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120015,13956
13957,20181124,PMC,,0,0,0,0,0,0,1994,PMC2120016,13957
13958,20181124,PMC,,0,0,0,0,0,0,1994,PMC2120017,13958
13959,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120018,13959
13960,20181124,PMC,,0,0,0,0,0,0,1994,PMC2120019,13960
13961,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120020,13961
13962,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120021,13962
13963,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120022,13963
13964,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120023,13964
13965,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120024,13965
13966,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120025,13966
13967,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120026,13967
13968,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120027,13968
13969,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120028,13969
13970,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120029,13970
13971,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120030,13971
13972,20181201,PMC,,0,0,0,0,0,0,1994,PMC2120031,13972
13973,20181201,PMC,,0,0,0,0,0,0,1994,PMC2120032,13973
13974,20181201,PMC,,0,0,0,0,0,0,1994,PMC2120033,13974
13975,20181201,PMC,,0,0,0,0,0,0,1994,PMC2120034,13975
13976,20181201,PMC,,0,0,0,0,0,0,1994,PMC2120035,13976
13977,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120036,13977
13978,20181201,PMC,,0,0,0,0,0,0,1994,PMC2120037,13978
13979,20181201,PMC,,0,0,0,0,0,0,1994,PMC2120038,13979
13980,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120039,13980
13981,20181111,PMC,,0,0,0,0,0,0,1994,PMC2120040,13981
13982,20181111,PMC,,0,0,0,0,0,0,1994,PMC2120041,13982
13983,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120042,13983
13984,20181111,PMC,,0,0,0,0,0,0,1994,PMC2120043,13984
13985,20181112,PMC,,0,0,0,0,0,0,1994,PMC2120044,13985
13986,20181111,PMC,,0,0,0,0,0,0,1994,PMC2120045,13986
13987,20181112,PMC,,0,0,0,0,0,0,1994,PMC2120046,13987
13988,20181112,PMC,,0,0,0,0,0,0,1994,PMC2120047,13988
13989,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120048,13989
13990,20181111,PMC,,0,0,0,0,0,0,1994,PMC2120049,13990
13991,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120050,13991
13992,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120051,13992
13993,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120052,13993
13994,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120053,13994
13995,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120054,13995
13996,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120055,13996
13997,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120056,13997
13998,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120057,13998
13999,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120058,13999
14000,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120059,14000
14001,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120060,14001
14002,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120061,14002
14003,20181204,PMC,,0,0,0,0,0,0,1994,PMC2120062,14003
14004,20181206,PMC,,0,0,0,0,0,0,1994,PMC2120063,14004
14005,20181206,PMC,,0,0,0,0,0,0,1994,PMC2120064,14005
14006,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120065,14006
14007,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120066,14007
14008,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120067,14008
14009,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120068,14009
14010,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120069,14010
14011,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120070,14011
14012,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120071,14012
14013,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120072,14013
14014,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120073,14014
14015,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120074,14015
14016,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120075,14016
14017,20181120,PMC,,0,0,0,0,0,0,1994,PMC2120076,14017
14018,20181106,PMC,,0,0,0,0,0,0,1994,PMC2120077,14018
14019,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120078,14019
14020,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120079,14020
14021,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120080,14021
14022,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120081,14022
14023,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120082,14023
14024,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120083,14024
14025,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120084,14025
14026,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120085,14026
14027,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120086,14027
14028,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120087,14028
14029,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120088,14029
14030,20181110,PMC,,0,0,0,0,0,0,1994,PMC2120089,14030
14031,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120090,14031
14032,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120091,14032
14033,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120092,14033
14034,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120093,14034
14035,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120094,14035
14036,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120095,14036
14037,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120096,14037
14038,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120097,14038
14039,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120098,14039
14040,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120099,14040
14041,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120100,14041
14042,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120101,14042
14043,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120102,14043
14044,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120103,14044
14045,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120104,14045
14046,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120105,14046
14047,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120106,14047
14048,20181124,PMC,,0,0,0,0,0,0,1994,PMC2120107,14048
14049,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120108,14049
14050,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120109,14050
14051,20181105,PMC,,0,0,0,0,0,0,1994,PMC2120110,14051
14052,20181106,PMC,,0,0,0,0,0,0,1994,PMC2120111,14052
14053,20181105,PMC,,0,0,0,0,0,0,1994,PMC2120112,14053
14054,20181105,PMC,,0,0,0,0,0,0,1994,PMC2120113,14054
14055,20181105,PMC,,0,0,0,0,0,0,1994,PMC2120114,14055
14056,20181105,PMC,,0,0,0,0,0,0,1994,PMC2120115,14056
14057,20181105,PMC,,0,0,0,0,0,0,1994,PMC2120116,14057
14058,20181105,PMC,,0,0,0,0,0,0,1994,PMC2120117,14058
14059,20181105,PMC,,0,0,0,0,0,0,1994,PMC2120118,14059
14060,20181105,PMC,,0,0,0,0,0,0,1994,PMC2120119,14060
14061,20181120,PMC,,0,0,0,0,0,0,1994,PMC2120120,14061
14062,20181128,PMC,,0,0,0,0,0,0,1994,PMC2120121,14062
14063,20181120,PMC,,0,0,0,0,0,0,1994,PMC2120122,14063
14064,20181120,PMC,,0,0,0,0,0,0,1994,PMC2120123,14064
14065,20181120,PMC,,0,0,0,0,0,0,1994,PMC2120124,14065
14066,20181120,PMC,,0,0,0,0,0,0,1994,PMC2120125,14066
14067,20181128,PMC,,0,0,0,0,0,0,1994,PMC2120126,14067
14068,20181120,PMC,,0,0,0,0,0,0,1994,PMC2120127,14068
14069,20181128,PMC,,0,0,0,0,0,0,1994,PMC2120128,14069
14070,20181128,PMC,,0,0,0,0,0,0,1994,PMC2120129,14070
14071,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120130,14071
14072,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120131,14072
14073,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120132,14073
14074,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120133,14074
14075,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120134,14075
14076,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120135,14076
14077,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120136,14077
14078,20181114,PMC,,0,0,0,0,0,0,1994,PMC2120137,14078
14079,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120138,14079
14080,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120139,14080
14081,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120140,14081
14082,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120141,14082
14083,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120142,14083
14084,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120143,14084
14085,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120144,14085
14086,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120145,14086
14087,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120146,14087
14088,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120147,14088
14089,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120148,14089
14090,20181210,PMC,,0,0,0,0,0,0,1994,PMC2120149,14090
14091,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120150,14091
14092,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120151,14092
14093,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120152,14093
14094,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120153,14094
14095,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120154,14095
14096,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120155,14096
14097,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120156,14097
14098,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120157,14098
14099,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120158,14099
14100,20181109,PMC,,0,0,0,0,0,0,1994,PMC2120159,14100
14101,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120160,14101
14102,20181106,PMC,,0,0,0,0,0,0,1994,PMC2120161,14102
14103,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120162,14103
14104,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120163,14104
14105,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120164,14105
14106,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120165,14106
14107,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120166,14107
14108,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120167,14108
14109,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120168,14109
14110,20181130,PMC,,0,0,0,0,0,0,1994,PMC2120169,14110
14111,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120170,14111
14112,20181203,PMC,,0,0,0,0,0,0,1994,PMC2120171,14112
14113,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120172,14113
14114,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120173,14114
14115,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120174,14115
14116,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120175,14116
14117,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120176,14117
14118,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120177,14118
14119,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120178,14119
14120,20181203,PMC,,0,0,0,0,0,0,1994,PMC2120179,14120
14121,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120180,14121
14122,20181207,PMC,,0,0,0,0,0,0,1994,PMC2120181,14122
14123,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120182,14123
14124,20181123,PMC,,0,0,0,0,0,0,1994,PMC2120183,14124
14125,20181121,PMC,,0,0,0,0,0,0,1994,PMC2120184,14125
