,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
13138,20181120,PMC,10.1289/ehp.7436,0,0,0,0,0,5,2005,PMC1278480,13138
13139,20181120,PMC,10.1289/ehp.7403,0,0,0,0,0,12,2005,PMC1278481,13139
13140,20181120,PMC,10.1289/ehp.7305,0,0,0,0,0,7,2005,PMC1278482,13140
13141,20181120,PMC,10.1289/ehp.7505,0,0,0,0,0,2,2005,PMC1278483,13141
13142,20181120,PMC,10.1289/ehp.7579,0,0,0,0,0,4,2005,PMC1278484,13142
13143,20181120,PMC,10.1289/ehp.7469,0,0,0,0,0,5,2005,PMC1278485,13143
13144,20181120,PMC,10.1289/ehp.7457,0,0,0,0,0,3,2005,PMC1278486,13144
13145,20181120,PMC,10.1289/ehp.7649,0,0,0,0,0,7,2005,PMC1278487,13145
13146,20181120,PMC,10.1289/ehp.6932,0,0,0,0,0,12,2004,PMC1278488,13146
13147,20181120,PMC,10.1289/ehp.7386,0,0,0,0,0,9,2005,PMC1278489,13147
13148,20181202,PMC,10.1289/ehp.7559,0,0,0,0,0,13,2005,PMC1278490,13148
13149,20181121,PMC,10.1289/ehp.7594,0,0,0,0,0,0,2005,PMC1278491,13149
13150,20181202,PMC,10.1289/ehp.7490,0,0,0,0,0,2,2005,PMC1278492,13150
13151,20181124,PMC,10.1289/ehp.7511,0,0,0,0,0,10,2005,PMC1278493,13151
13152,20181202,PMC,10.1289/ehp.6890,0,0,0,0,0,4,2005,PMC1278494,13152
13153,20181124,PMC,10.1289/ehp.7564,0,0,0,0,0,16,2005,PMC1278495,13153
13154,20181124,PMC,,0,0,0,0,0,0,2005,PMC1278496,13154
13155,20181124,PMC,,0,0,0,0,0,0,2005,PMC1278497,13155
13156,20181202,PMC,,0,0,0,0,0,0,2005,PMC1278498,13156
13157,20181121,PMC,,0,0,0,0,0,0,2005,PMC1278499,13157
13158,20181206,PMC,,0,0,0,0,0,0,2005,PMC1278500,13158
13159,20181207,PMC,,0,0,0,0,0,0,2005,PMC1278501,13159
13160,20181207,PMC,,0,0,0,0,0,3,2005,PMC1278502,13160
13161,20181207,PMC,,0,0,0,0,0,1,2005,PMC1278503,13161
13162,20181207,PMC,,0,0,0,0,0,0,2005,PMC1278504,13162
13163,20181207,PMC,,0,0,0,0,0,0,2005,PMC1278505,13163
13164,20181207,PMC,,0,0,0,0,0,0,2005,PMC1278506,13164
13165,20181205,PMC,,0,0,0,0,0,2,2005,PMC1278507,13165
13166,20181207,PMC,,0,0,0,0,0,2,2005,PMC1278508,13166
13167,20181205,PMC,,0,0,0,0,0,4,2005,PMC1278509,13167
13168,20181110,PMC,,0,0,0,0,0,4,2005,PMC1278510,13168
13169,20181130,PMC,,0,0,0,0,0,1,2005,PMC1278511,13169
13170,20181130,PMC,,0,0,0,0,0,1,2005,PMC1278512,13170
13171,20181130,PMC,,0,0,0,0,0,0,2005,PMC1278513,13171
13172,20181130,PMC,,0,0,0,0,0,0,2005,PMC1278514,13172
13173,20181130,PMC,,0,0,0,0,0,0,2005,PMC1278515,13173
13174,20181130,PMC,,0,0,0,0,0,2,2005,PMC1278516,13174
13175,20181130,PMC,,0,0,0,0,0,0,2005,PMC1278517,13175
13176,20181130,PMC,,0,0,0,0,0,0,2005,PMC1278518,13176
13177,20181130,PMC,,0,0,0,0,0,1,2005,PMC1278519,13177
13178,20181112,PMC,10.1289/ehp.113-a254a,0,0,0,0,0,0,2005,PMC1278520,13178
13179,20181112,PMC,,0,0,0,0,0,1,2005,PMC1278521,13179
13180,20181112,PMC,,0,0,0,0,0,0,2005,PMC1278522,13180
13181,20181112,PMC,,0,0,0,0,0,0,2005,PMC1278523,13181
13182,20181119,PMC,10.1371/journal.pbio.0030375,0,0,0,0,0,2,2005,PMC1278935,13182
13183,20181119,PMC,10.1371/journal.pbio.0030383,0,0,0,0,0,5,2005,PMC1278936,13183
13184,20181119,PMC,10.1371/journal.pbio.0030393,0,0,0,0,0,8,2005,PMC1278937,13184
13185,20181119,PMC,10.1371/journal.pbio.0030411,0,0,0,0,0,1,2005,PMC1278938,13185
13186,20181119,PMC,10.1371/journal.pbio.0030419,0,0,0,0,0,0,2005,PMC1278939,13186
13187,20181204,PMC,10.1371/journal.pbio.0030431,0,0,0,0,0,0,2005,PMC1278940,13187
13188,20181124,PMC,10.1093/nar/gki923,0,0,0,0,0,6,2005,PMC1278941,13188
13189,20181120,PMC,10.1093/nar/gki931,0,0,0,0,0,1,2005,PMC1278942,13189
13190,20181121,PMC,10.1093/nar/gki933,0,0,0,0,0,0,2005,PMC1278943,13190
13191,20181124,PMC,10.1093/nar/gki934,0,0,0,0,0,3,2005,PMC1278944,13191
13192,20181124,PMC,10.1093/nar/gki938,0,0,0,0,0,10,2005,PMC1278945,13192
13193,20181120,PMC,10.1093/nar/gki948,0,0,0,0,0,0,2005,PMC1278946,13193
13194,20181124,PMC,10.1093/nar/gki954,0,0,0,0,0,1,2005,PMC1278947,13194
13195,20181124,PMC,10.1093/nar/gni167,0,0,0,0,0,9,2005,PMC1278948,13195
13196,20181121,PMC,10.1093/nar/gni170,0,0,0,0,0,5,2005,PMC1278949,13196
13197,20181121,PMC,10.1155/MI.2005.280,0,0,0,0,0,5,2005,PMC1279038,13197
13198,20181121,PMC,10.1155/MI.2005.249,0,0,0,0,0,8,2005,PMC1279039,13198
13199,20181120,PMC,10.1251/bpo113,0,0,0,0,0,11,2005,PMC1280327,13199
13200,20190106,PMC,10.1289/ehp.7724,0,0,0,0,0,3,2005,PMC1280328,13200
13201,20181120,PMC,10.1289/ehp.7784,0,0,0,0,0,8,2005,PMC1280329,13201
13202,20181123,PMC,10.1289/ehp.7713,0,0,0,0,0,7,2005,PMC1280330,13202
13203,20190106,PMC,10.1289/ehp.7938,0,0,0,0,0,14,2005,PMC1280331,13203
13204,20181123,PMC,10.1289/ehp.7939,0,0,0,0,0,5,2005,PMC1280332,13204
13205,20181123,PMC,10.1289/ehp.7661,0,0,0,0,0,13,2005,PMC1280333,13205
13206,20181124,PMC,10.1289/ehp.7679,0,0,0,0,0,7,2005,PMC1280334,13206
13207,20181123,PMC,10.1289/ehp.8002,0,0,0,0,0,11,2005,PMC1280335,13207
13208,20181124,PMC,10.1289/ehp.7550,0,0,0,0,0,10,2005,PMC1280336,13208
13209,20181123,PMC,10.1289/ehp.7846,0,0,0,0,0,6,2005,PMC1280337,13209
13210,20181124,PMC,10.1289/ehp.7662,0,0,0,0,0,8,2005,PMC1280338,13210
13211,20181124,PMC,10.1289/ehp.7765,0,0,0,0,0,12,2005,PMC1280339,13211
13212,20181128,PMC,10.1289/ehp.7814,0,0,0,0,0,7,2005,PMC1280340,13212
13213,20181117,PMC,10.1289/ehp.7736,0,0,0,0,0,13,2005,PMC1280341,13213
13214,20181117,PMC,10.1289/ehp.7712,0,0,0,0,0,10,2005,PMC1280342,13214
13215,20181117,PMC,10.1289/ehp.7735,0,0,0,0,0,7,2005,PMC1280343,13215
13216,20181117,PMC,10.1289/ehp.7968,0,0,0,0,0,7,2005,PMC1280344,13216
13217,20181117,PMC,10.1289/ehp.7996,0,0,0,0,0,6,2005,PMC1280345,13217
13218,20181117,PMC,10.1289/ehp.7685,0,0,0,0,0,10,2005,PMC1280346,13218
13219,20181117,PMC,10.1289/ehp.7311,0,0,0,0,0,9,2005,PMC1280347,13219
13220,20181117,PMC,10.1289/ehp.7785,0,0,0,0,0,1,2005,PMC1280348,13220
13221,20181117,PMC,10.1289/ehp.8100,0,0,0,0,0,3,2005,PMC1280349,13221
13222,20181204,PMC,10.1289/ehp.7908,0,0,0,0,0,3,2005,PMC1280350,13222
13223,20181204,PMC,10.1289/ehp.7533,0,0,0,0,0,7,2005,PMC1280351,13223
13224,20181204,PMC,10.1289/ehp.7613,0,0,0,0,0,1,2005,PMC1280352,13224
13225,20181204,PMC,10.1289/ehp.7617,0,0,0,0,0,1,2005,PMC1280353,13225
13226,20181204,PMC,10.1289/ehp.7769,0,0,0,0,0,11,2005,PMC1280354,13226
13227,20181204,PMC,10.1289/ehp.7615,0,0,0,0,0,1,2005,PMC1280355,13227
13228,20181204,PMC,10.1289/ehp.7616,0,0,0,0,0,2,2005,PMC1280356,13228
13229,20181204,PMC,,0,0,0,0,0,1,2005,PMC1280357,13229
13230,20181204,PMC,,0,0,0,0,0,0,2005,PMC1280358,13230
13231,20181204,PMC,,0,0,0,0,0,0,2005,PMC1280359,13231
13232,20181121,PMC,,0,0,0,0,0,0,2005,PMC1280360,13232
13233,20181114,PMC,,0,0,0,0,0,0,2005,PMC1280361,13233
13234,20181121,PMC,,0,0,0,0,0,0,2005,PMC1280362,13234
13235,20181121,PMC,,0,0,0,0,0,3,2005,PMC1280363,13235
13236,20181121,PMC,,0,0,0,0,0,0,2005,PMC1280364,13236
13237,20181121,PMC,,0,0,0,0,0,0,2005,PMC1280365,13237
13238,20181121,PMC,,0,0,0,0,0,2,2005,PMC1280366,13238
13239,20181121,PMC,,0,0,0,0,0,0,2005,PMC1280367,13239
13240,20181121,PMC,,0,0,0,0,0,0,2005,PMC1280368,13240
13241,20181121,PMC,,0,0,0,0,0,0,2005,PMC1280369,13241
13242,20181207,PMC,,0,0,0,0,0,0,2005,PMC1280370,13242
13243,20181207,PMC,,0,0,0,0,0,0,2005,PMC1280371,13243
13244,20181119,PMC,,0,0,0,0,1,0,2005,PMC1280372,13244
13245,20181207,PMC,,0,0,0,0,0,0,2005,PMC1280373,13245
13246,20181207,PMC,,0,0,0,0,0,0,2005,PMC1280374,13246
13247,20181207,PMC,,0,0,0,0,0,0,2005,PMC1280375,13247
13248,20181207,PMC,,0,0,0,0,0,0,2005,PMC1280376,13248
13249,20181207,PMC,,0,0,0,0,0,0,2005,PMC1280377,13249
13250,20181207,PMC,,0,0,0,0,0,0,2005,PMC1280378,13250
13251,20181207,PMC,,0,0,0,0,0,0,2005,PMC1280379,13251
13252,20181110,PMC,,0,0,0,0,0,0,2005,PMC1280380,13252
13253,20181110,PMC,,0,0,0,0,0,0,2005,PMC1280381,13253
13254,20181110,PMC,,0,0,0,0,0,0,2005,PMC1280382,13254
13255,20181110,PMC,,0,0,0,0,0,1,2005,PMC1280383,13255
13256,20181110,PMC,,0,0,0,0,0,1,2005,PMC1280384,13256
13257,20181110,PMC,,0,0,0,0,0,0,2005,PMC1280385,13257
13258,20181110,PMC,,0,0,0,0,0,0,2005,PMC1280386,13258
13259,20181110,PMC,10.1289/ehp.8254,0,0,0,0,0,2,2005,PMC1280387,13259
13260,20181110,PMC,10.1289/ehp.7816,0,0,0,0,0,7,2005,PMC1280388,13260
13261,20181110,PMC,10.1289/ehp.7834,0,0,0,0,0,1,2005,PMC1280389,13261
13262,20181129,PMC,10.1289/ehp.7667,0,0,0,0,0,9,2005,PMC1280390,13262
13263,20181129,PMC,10.1289/ehp.7832,0,0,0,0,0,6,2005,PMC1280391,13263
13264,20181129,PMC,10.1289/ehp.7822,0,0,0,0,0,3,2005,PMC1280392,13264
13265,20181129,PMC,10.1289/ehp.7774,0,0,0,0,0,9,2005,PMC1280393,13265
13266,20190106,PMC,10.1289/ehp.7907,0,0,0,0,0,14,2005,PMC1280394,13266
13267,20181129,PMC,10.1289/ehp.7374,0,0,0,0,0,4,2005,PMC1280395,13267
13268,20181129,PMC,10.1289/ehp.7843,0,0,0,0,0,10,2005,PMC1280396,13268
13269,20181129,PMC,10.1289/ehp.7561,0,0,0,0,0,4,2005,PMC1280397,13269
13270,20181129,PMC,10.1289/ehp.7198,0,0,0,0,0,8,2005,PMC1280398,13270
13271,20181129,PMC,10.1289/ehp.7493,0,0,0,0,0,7,2005,PMC1280399,13271
13272,20181114,PMC,10.1289/ehp.7691,0,0,0,0,0,10,2005,PMC1280400,13272
13273,20181114,PMC,10.1289/ehp.7974,0,0,0,0,0,17,2005,PMC1280401,13273
13274,20181114,PMC,10.1289/ehp.7542,0,0,0,0,0,6,2005,PMC1280402,13274
13275,20181114,PMC,10.1289/ehp.7986,0,0,0,0,0,6,2005,PMC1280403,13275
13276,20181114,PMC,10.1289/ehp.7751,0,0,0,0,0,23,2005,PMC1280404,13276
13277,20181114,PMC,10.1289/ehp.7932,0,0,0,0,0,7,2005,PMC1280405,13277
13278,20181114,PMC,10.1289/ehp.7806,0,0,0,0,0,3,2005,PMC1280406,13278
13279,20181207,PMC,10.1289/ehp.7571,0,0,0,0,0,1,2005,PMC1280407,13279
13280,20181114,PMC,10.1289/ehp.7573,0,0,0,0,0,8,2005,PMC1280408,13280
13281,20181114,PMC,10.1289/ehp.7572,0,0,0,0,0,7,2005,PMC1280409,13281
13282,20181124,PMC,10.1289/ehp.7568,0,0,0,0,0,4,2005,PMC1280410,13282
13283,20181206,PMC,10.1289/ehp.7567,0,0,0,0,0,7,2005,PMC1280411,13283
13284,20181124,PMC,10.1289/ehp.7569,0,0,0,0,0,3,2005,PMC1280412,13284
13285,20181124,PMC,10.1289/ehp.7570,0,0,0,0,0,3,2005,PMC1280413,13285
13286,20190109,PMC,,0,0,0,0,0,2,2005,PMC1280414,13286
13287,20181124,PMC,,0,0,0,0,0,0,2005,PMC1280415,13287
13288,20190109,PMC,,0,0,0,0,0,1,2005,PMC1280416,13288
13289,20181124,PMC,,0,0,0,0,0,0,2005,PMC1280417,13289
13290,20181210,PMC,,0,0,0,0,0,0,2005,PMC1280418,13290
13291,20181124,PMC,,0,0,0,0,0,0,2005,PMC1280419,13291
13292,20181120,PMC,,0,0,0,0,0,1,2005,PMC1280420,13292
13293,20181120,PMC,,0,0,0,0,0,1,2005,PMC1280421,13293
13294,20181120,PMC,,0,0,0,0,0,0,2005,PMC1280422,13294
13295,20181120,PMC,,0,0,0,0,0,0,2005,PMC1280423,13295
13296,20181120,PMC,,0,0,0,0,0,0,2005,PMC1280424,13296
13297,20181120,PMC,,0,0,0,0,0,0,2005,PMC1280425,13297
13298,20181120,PMC,,0,0,0,0,0,2,2005,PMC1280426,13298
13299,20181120,PMC,,0,0,0,0,0,1,2005,PMC1280427,13299
13300,20181120,PMC,,0,0,0,0,0,0,2005,PMC1280428,13300
13301,20181120,PMC,,0,0,0,0,0,1,2005,PMC1280429,13301
13302,20181202,PMC,,0,0,0,0,0,1,2005,PMC1280430,13302
13303,20181202,PMC,,0,0,0,0,0,1,2005,PMC1280431,13303
13304,20190109,PMC,,0,0,0,0,0,0,2005,PMC1280432,13304
13305,20181202,PMC,,0,0,0,0,0,0,2005,PMC1280433,13305
13306,20181202,PMC,,0,0,0,0,0,0,2005,PMC1280434,13306
13307,20181202,PMC,,0,0,0,0,0,0,2005,PMC1280435,13307
13308,20181202,PMC,,0,0,0,0,0,0,2005,PMC1280436,13308
13309,20181202,PMC,,0,0,0,0,0,0,2005,PMC1280437,13309
13310,20181112,PMC,,0,0,0,0,0,0,2005,PMC1280438,13310
13311,20181202,PMC,,0,0,0,0,0,0,2005,PMC1280439,13311
13312,20181112,PMC,,0,0,0,0,0,0,2005,PMC1280440,13312
13313,20181112,PMC,,0,0,0,0,0,0,2005,PMC1280441,13313
13314,20181119,PMC,10.1186/1471-2105-6-245,0,0,0,0,0,12,2005,PMC1280921,13314
13315,20181119,PMC,10.1186/1471-2105-6-247,0,0,0,0,0,10,2005,PMC1280922,13315
13316,20181119,PMC,10.1186/1471-2105-6-254,0,0,0,0,0,7,2005,PMC1280923,13316
13317,20181119,PMC,10.1186/1471-5945-5-11,0,0,0,0,0,5,2005,PMC1280924,13317
13318,20181119,PMC,10.1186/1471-2164-6-149,0,0,0,0,0,6,2005,PMC1280925,13318
13319,20181119,PMC,10.1186/1471-2288-5-34,0,0,0,0,0,20,2005,PMC1280926,13319
13320,20181119,PMC,10.1186/1471-2202-6-62,0,0,0,0,1,6,2005,PMC1280927,13320
13321,20181119,PMC,10.1186/1476-5918-4-10,0,0,0,0,0,1,2005,PMC1280928,13321
13322,20181119,PMC,10.1186/1477-7525-3-64,0,0,0,0,0,8,2005,PMC1280929,13322
13323,20181205,PMC,10.1186/1743-8977-2-10,0,0,0,0,0,2,2005,PMC1280930,13323
13324,20181205,PMC,10.1186/1746-4811-1-8,0,0,0,0,0,8,2005,PMC1280931,13324
13325,20181205,PMC,10.1186/1746-1448-1-9,0,0,0,0,0,4,2005,PMC1280932,13325
13326,20181205,PMC,10.1289/ehp.7811,0,0,0,0,0,1,2005,PMC1281265,13326
13327,20181205,PMC,10.1289/ehp.7745,0,0,0,0,0,6,2005,PMC1281266,13327
13328,20181205,PMC,10.1289/ehp.7899,0,0,0,0,0,7,2005,PMC1281267,13328
13329,20181205,PMC,10.1289/ehp.8133,0,0,0,0,0,5,2005,PMC1281268,13329
13330,20181205,PMC,10.1289/ehp.8479,0,0,0,0,0,3,2005,PMC1281269,13330
13331,20181207,PMC,10.1289/ehp.7921,0,0,0,0,0,2,2005,PMC1281270,13331
13332,20181207,PMC,10.1289/ehp.7985,0,0,0,0,0,8,2005,PMC1281271,13332
13333,20181207,PMC,10.1289/ehp.7904,0,0,0,0,0,1,2005,PMC1281272,13333
13334,20181121,PMC,10.1289/ehp.7970,0,0,0,0,0,17,2005,PMC1281273,13334
13335,20181207,PMC,10.1289/ehp.7980,0,0,0,0,0,4,2005,PMC1281274,13335
13336,20181121,PMC,10.1289/ehp.8000,0,0,0,0,0,11,2005,PMC1281275,13336
13337,20181207,PMC,10.1289/ehp.7414,0,0,0,0,0,6,2005,PMC1281276,13337
13338,20181207,PMC,10.1289/ehp.8009,0,0,0,0,0,3,2005,PMC1281277,13338
13339,20181207,PMC,10.1289/ehp.7479,0,0,0,0,0,6,2005,PMC1281278,13339
13340,20181207,PMC,10.1289/ehp.7690,0,0,0,0,0,2,2005,PMC1281279,13340
13341,20181111,PMC,10.1289/ehp.7487,0,0,0,0,0,4,2005,PMC1281280,13341
13342,20181111,PMC,10.1289/ehp.7845,0,0,0,0,0,15,2005,PMC1281281,13342
13343,20181112,PMC,10.1289/ehp.7766,0,0,0,0,0,3,2005,PMC1281282,13343
13344,20181112,PMC,10.1289/ehp.8041,0,0,0,0,0,14,2005,PMC1281283,13344
13345,20181112,PMC,10.1289/ehp.7856,0,0,0,0,0,5,2005,PMC1281284,13345
13346,20181120,PMC,10.1289/ehp.7401,0,0,0,0,0,2,2005,PMC1281285,13346
13347,20181112,PMC,10.1289/ehp.7610,0,0,0,0,0,13,2005,PMC1281286,13347
13348,20181112,PMC,10.1289/ehp.7809,0,0,0,0,0,3,2005,PMC1281287,13348
13349,20181112,PMC,10.1289/ehp.7844,0,0,0,0,0,2,2005,PMC1281288,13349
13350,20181111,PMC,10.1289/ehp.7702,0,0,0,0,0,3,2005,PMC1281289,13350
13351,20181106,PMC,10.1289/ehp.7669,0,0,0,0,0,5,2005,PMC1281290,13351
13352,20181106,PMC,10.1289/ehp.7670,0,0,0,0,0,10,2005,PMC1281291,13352
13353,20181120,PMC,10.1289/ehp.7671,0,0,0,0,0,1,2005,PMC1281292,13353
13354,20181120,PMC,10.1289/ehp.7672,0,0,0,0,0,2,2005,PMC1281293,13354
13355,20181130,PMC,10.1289/ehp.7673,0,0,0,0,0,6,2005,PMC1281294,13355
13356,20181106,PMC,10.1289/ehp.7674,0,0,0,0,0,9,2005,PMC1281295,13356
13357,20181123,PMC,10.1289/ehp.7675,0,0,0,0,0,10,2005,PMC1281296,13357
13358,20181130,PMC,,0,0,0,0,0,0,2005,PMC1281297,13358
13359,20181130,PMC,,0,0,0,0,0,0,2005,PMC1281298,13359
13360,20181130,PMC,,0,0,0,0,0,1,2005,PMC1281299,13360
13361,20181106,PMC,,0,0,0,0,0,0,2005,PMC1281300,13361
13362,20181106,PMC,,0,0,0,0,0,0,2005,PMC1281301,13362
13363,20181106,PMC,,0,0,0,0,0,2,2005,PMC1281302,13363
13364,20181106,PMC,,0,0,0,0,0,0,2005,PMC1281303,13364
13365,20181106,PMC,,0,0,0,0,0,1,2005,PMC1281304,13365
13366,20181106,PMC,,0,0,0,0,0,0,2005,PMC1281305,13366
13367,20181106,PMC,,0,0,0,0,0,2,2005,PMC1281306,13367
13368,20181106,PMC,,0,0,0,0,0,1,2005,PMC1281307,13368
13369,20181106,PMC,,0,0,0,0,0,0,2005,PMC1281308,13369
13370,20181106,PMC,,0,0,0,0,0,5,2005,PMC1281309,13370
13371,20181121,PMC,,0,0,0,0,0,2,2005,PMC1281310,13371
13372,20181121,PMC,,0,0,0,0,0,0,2005,PMC1281311,13372
13373,20181121,PMC,,0,0,0,0,0,0,2005,PMC1281312,13373
13374,20181121,PMC,,0,0,0,0,0,1,2005,PMC1281313,13374
13375,20181207,PMC,,0,0,0,0,0,0,2005,PMC1281314,13375
13376,20181106,PMC,,0,0,0,0,0,3,2005,PMC1281315,13376
13377,20181121,PMC,,0,0,0,0,0,3,2005,PMC1281316,13377
13378,20181121,PMC,,0,0,0,0,0,5,2005,PMC1281317,13378
13379,20181205,PMC,,0,0,0,0,0,0,2005,PMC1281318,13379
13380,20181205,PMC,,0,0,0,0,0,1,2005,PMC1281319,13380
13381,20181205,PMC,,0,0,0,0,0,0,2005,PMC1281320,13381
13382,20181205,PMC,,0,0,0,0,0,0,2005,PMC1281321,13382
13383,20181206,PMC,,0,0,0,0,0,0,2005,PMC1281322,13383
13384,20181205,PMC,,0,0,0,0,0,0,2005,PMC1281323,13384
13385,20181205,PMC,,0,0,0,0,0,0,2005,PMC1281324,13385
13386,20181205,PMC,,0,0,0,0,0,1,2005,PMC1281325,13386
13387,20181205,PMC,,0,0,0,0,0,0,2005,PMC1281326,13387
13388,20181205,PMC,,0,0,0,0,0,0,2005,PMC1281327,13388
13389,20181205,PMC,,0,0,0,0,0,0,2005,PMC1281328,13389
13390,20181111,PMC,10.1371/journal.pcbi.0010056,0,0,0,0,0,11,2005,PMC1282332,13390
13391,20181111,PMC,10.1371/journal.pcbi.0010060,0,0,0,0,0,2,2005,PMC1282333,13391
13392,20181120,PMC,10.1085/jgp.200409187,0,0,0,0,0,3,2005,PMC1282461,13392
13393,20181130,PMC,10.1186/1471-2156-6-49,0,0,0,0,0,6,2005,PMC1282566,13393
13394,20190104,PMC,10.1186/1742-9994-2-16,0,0,0,0,0,6,2005,PMC1282567,13394
13395,20181129,PMC,10.1186/1742-4690-2-65,0,0,0,0,0,0,2005,PMC1282568,13395
13396,20181207,PMC,10.1186/1743-8462-2-23,0,0,0,0,0,0,2005,PMC1282570,13396
13397,20181206,PMC,10.1186/1744-9081-1-19,0,0,0,0,0,11,2005,PMC1282571,13397
13398,20181225,PMC,10.1186/1472-6750-5-28,0,0,0,0,0,8,2005,PMC1282572,13398
13399,20181207,PMC,10.1186/1471-2407-5-129,0,0,0,0,0,1,2005,PMC1282573,13399
13400,20181207,PMC,10.1186/1471-2261-5-32,0,0,0,0,0,4,2005,PMC1282574,13400
13401,20190104,PMC,10.1186/1471-2148-5-58,0,0,0,0,0,6,2005,PMC1282575,13401
13402,20181207,PMC,10.1186/1471-2334-5-92,0,0,0,0,0,1,2005,PMC1282576,13402
13403,20181207,PMC,10.1186/1471-2458-5-107,0,0,0,0,0,11,2005,PMC1282577,13403
13404,20181207,PMC,10.1186/1471-244X-5-38,0,0,0,0,0,4,2005,PMC1282578,13404
13405,20181206,PMC,10.1186/1472-6807-5-19,0,0,0,0,0,3,2005,PMC1282579,13405
13406,20181121,PMC,10.1186/1475-925X-4-63,0,0,0,0,0,0,2005,PMC1282580,13406
13407,20181121,PMC,10.1186/1477-3163-4-19,0,0,0,0,0,9,2005,PMC1282581,13407
13408,20181207,PMC,10.1186/1746-1340-13-22,0,0,0,0,0,16,2005,PMC1282582,13408
13409,20181121,PMC,10.1186/1476-7961-3-14,0,0,0,0,0,3,2005,PMC1282583,13409
13410,20181121,PMC,10.1186/1468-6708-6-15,0,0,0,0,0,6,2005,PMC1282584,13410
13411,20181121,PMC,10.1186/1476-5918-4-9,0,0,0,0,0,2,2005,PMC1282585,13411
13412,20181121,PMC,10.1186/1475-2883-4-10,0,0,0,0,0,0,2005,PMC1282586,13412
13413,20181121,PMC,10.1186/1742-9994-2-15,0,0,0,0,0,3,2005,PMC1282587,13413
13414,20181207,PMC,10.1186/1477-7800-2-24,0,0,0,0,0,1,2005,PMC1282588,13414
13415,20181121,PMC,10.1186/1743-7075-2-28,0,0,0,0,0,3,2005,PMC1282589,13415
13416,20181107,PMC,10.1186/1465-9921-6-118,0,0,0,0,0,4,2005,PMC1282590,13416
13417,20181107,PMC,10.1186/1465-9921-6-124,0,0,0,0,0,3,2005,PMC1282591,13417
13418,20181107,PMC,10.1186/1465-9921-6-126,0,0,0,0,0,9,2005,PMC1282592,13418
13419,20181210,PMC,10.1083/jcb.200504131,0,0,0,0,0,10,2005,PMC1283094,13419
13420,20181121,PMC,,0,0,0,0,0,1,1996,PMC1283140,13420
13421,20181121,PMC,10.1186/1471-2407-5-140,0,0,0,0,0,10,2005,PMC1283145,13421
13422,20181121,PMC,10.1186/1475-925X-4-60,0,0,0,0,0,13,2005,PMC1283146,13422
13423,20181121,PMC,10.1186/1468-6708-6-16,0,0,0,0,0,11,2005,PMC1283147,13423
13424,20181121,PMC,10.1186/1468-6708-6-17,0,0,0,0,0,4,2005,PMC1283148,13424
13425,20181121,PMC,10.1186/1476-072X-4-24,0,0,0,0,0,14,2005,PMC1283149,13425
13426,20181121,PMC,10.1186/1476-9255-2-12,0,0,0,0,0,11,2005,PMC1283150,13426
13427,20181206,PMC,10.1186/1475-2891-4-29,0,0,0,0,0,7,2005,PMC1283151,13427
13428,20181204,PMC,10.1186/1477-5956-3-8,0,0,0,0,0,0,2005,PMC1283152,13428
13429,20181204,PMC,10.1186/1465-9921-6-119,0,0,0,0,0,4,2005,PMC1283153,13429
13430,20190115,PMC,10.1371/journal.pgen.0010057,0,0,0,0,0,3,2005,PMC1283158,13430
13431,20181204,PMC,10.1371/journal.pgen.0010060,0,0,0,0,0,8,2005,PMC1283159,13431
13432,20181124,PMC,10.1371/journal.ppat.0010018,0,0,0,0,0,7,2005,PMC1283251,13432
13433,20181121,PMC,10.1371/journal.ppat.0010023,0,0,0,0,0,3,2005,PMC1283252,13433
13434,20181106,PMC,10.1371/journal.pbio.0030401,0,0,0,0,0,7,2005,PMC1283331,13434
13435,20181106,PMC,10.1371/journal.pbio.0030404,0,0,0,0,0,2,2005,PMC1283332,13435
13436,20181105,PMC,10.1371/journal.pbio.0030417,0,0,0,0,0,1,2005,PMC1283333,13436
13437,20181106,PMC,10.1371/journal.pbio.0030424,0,0,0,0,0,1,2005,PMC1283334,13437
13438,20181106,PMC,10.1371/journal.pbio.0030430,0,0,0,0,0,1,2005,PMC1283335,13438
13439,20181106,PMC,10.1371/journal.pbio.0030432,0,0,0,0,0,0,2005,PMC1283336,13439
13440,20181106,PMC,10.1371/journal.pbio.0030433,0,0,0,0,0,0,2005,PMC1283337,13440
13441,20181116,PMC,10.1371/journal.pmed.0020353,0,0,0,0,0,6,2005,PMC1283363,13441
13442,20181116,PMC,10.1371/journal.pmed.0020355,0,0,0,0,0,5,2005,PMC1283364,13442
13443,20181116,PMC,10.1371/journal.pmed.0020381,0,0,0,0,0,12,2005,PMC1283365,13443
13444,20181116,PMC,10.1371/journal.pmed.0020410,0,0,0,0,0,0,2005,PMC1283366,13444
13445,20181116,PMC,10.1371/journal.pmed.0020416,0,0,0,0,0,0,2005,PMC1283367,13445
13446,20181115,PMC,10.1371/journal.pmed.0020418,0,0,0,0,0,0,2005,PMC1283368,13446
13447,20181120,PMC,10.1371/journal.pbio.0030372,0,0,0,0,0,2,2005,PMC1283383,13447
13448,20190115,PMC,10.1371/journal.pbio.0030382,0,0,0,0,0,0,2005,PMC1283389,13448
13449,20181201,PMC,10.1371/journal.pbio.0030392,0,0,0,0,0,3,2005,PMC1283396,13449
