,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
2091,20181113,PMC,10.1186/1472-6963-6-19,0,0,0,0,0,0,2006,PMC1421395,2091
2092,20181113,PMC,10.1186/1477-7517-3-11,0,0,0,0,0,0,2006,PMC1421396,2092
2093,20181120,PMC,10.1186/1746-4811-2-5,0,0,0,0,0,0,2006,PMC1421397,2093
2094,20181113,PMC,10.1186/1472-6750-6-13,0,0,0,0,0,0,2006,PMC1421398,2094
2095,20181113,PMC,10.1186/1472-6750-6-17,0,0,0,0,0,0,2006,PMC1421399,2095
2096,20181129,PMC,10.1186/1471-2229-6-6,0,0,0,0,0,0,2006,PMC1421400,2096
2097,20181128,PMC,10.1186/1471-2474-7-11,0,0,0,0,0,0,2006,PMC1421401,2097
2098,20181129,PMC,10.1186/1471-2474-7-25,0,0,0,0,0,0,2006,PMC1421402,2098
2099,20181128,PMC,10.1186/1477-7819-4-14,0,0,0,0,0,0,2006,PMC1421403,2099
2100,20181128,PMC,10.1186/1471-2180-6-27,0,0,0,0,0,0,2006,PMC1421404,2100
2101,20181128,PMC,10.1186/1471-2180-6-28,0,0,0,0,0,0,2006,PMC1421405,2101
2102,20181206,PMC,10.1186/1471-2296-7-15,0,0,0,0,0,0,2006,PMC1421406,2102
2103,20181129,PMC,10.1186/1471-2091-7-8,0,0,0,0,0,0,2006,PMC1421407,2103
2104,20181128,PMC,10.1186/1471-2334-6-43,0,0,0,0,0,0,2006,PMC1421408,2104
2105,20181128,PMC,10.1186/1471-2334-6-34,0,0,0,0,0,0,2006,PMC1421409,2105
2106,20181210,PMC,10.1186/1471-2334-6-40,0,0,0,0,0,0,2006,PMC1421410,2106
2107,20181210,PMC,10.1186/1471-2334-6-44,0,0,0,0,0,0,2006,PMC1421411,2107
2108,20181210,PMC,10.1186/1471-2334-6-49,0,0,0,0,0,0,2006,PMC1421412,2108
2109,20181210,PMC,10.1186/1743-0003-3-4,0,0,0,0,0,0,2006,PMC1421413,2109
2110,20181210,PMC,10.1186/1860-5397-2-4,0,0,0,0,0,0,2006,PMC1421414,2110
2111,20181210,PMC,10.1186/1471-2202-7-24,0,0,0,0,0,0,2006,PMC1421415,2111
2112,20181210,PMC,10.1186/1471-230X-6-10,0,0,0,0,0,0,2006,PMC1421416,2112
2113,20181210,PMC,10.1186/1475-925X-5-19,0,0,0,0,0,0,2006,PMC1421417,2113
2114,20181210,PMC,10.1186/1475-925X-5-17,0,0,0,0,0,0,2006,PMC1421418,2114
2115,20181210,PMC,10.1186/1741-7015-4-4,0,0,0,0,0,0,2006,PMC1421419,2115
2116,20181121,PMC,10.1186/1741-7015-4-5,0,0,0,0,0,0,2006,PMC1421420,2116
2117,20181207,PMC,10.1186/1471-2288-6-5,0,0,0,0,0,0,2006,PMC1421421,2117
2118,20181121,PMC,10.1186/1471-2288-6-9,0,0,0,0,0,0,2006,PMC1421422,2118
2119,20181121,PMC,10.1186/1471-2407-6-44,0,0,0,0,0,0,2006,PMC1421423,2119
2120,20181121,PMC,10.1186/1471-2407-6-57,0,0,0,0,0,0,2006,PMC1421424,2120
2121,20181121,PMC,10.1186/1471-2407-6-56,0,0,0,0,0,0,2006,PMC1421425,2121
2122,20181121,PMC,10.1186/1471-2407-6-59,0,0,0,0,0,0,2006,PMC1421426,2122
2123,20181207,PMC,10.1186/1471-2407-6-62,0,0,0,0,0,0,2006,PMC1421427,2123
2124,20181121,PMC,10.1186/1471-2407-6-64,0,0,0,0,0,0,2006,PMC1421428,2124
2125,20181121,PMC,10.1186/1472-6815-6-4,0,0,0,0,0,0,2006,PMC1421429,2125
2126,20181105,PMC,10.1186/1476-4598-5-9,0,0,0,0,0,0,2006,PMC1421430,2126
2127,20181105,PMC,10.1186/1472-6793-6-3,0,0,0,0,0,0,2006,PMC1421431,2127
2128,20181106,PMC,10.1186/1471-2466-6-5,0,0,0,0,0,0,2006,PMC1421432,2128
2129,20181106,PMC,10.1186/1742-6413-3-5,0,0,0,0,0,0,2006,PMC1421433,2129
2130,20181110,PMC,10.1186/1471-2415-6-11,0,0,0,0,0,0,2006,PMC1421434,2130
2131,20181106,PMC,10.1186/1471-2482-6-3,0,0,0,0,0,0,2006,PMC1421435,2131
2132,20181106,PMC,10.1186/1471-2148-6-13,0,0,0,0,0,0,2006,PMC1421436,2132
2133,20181106,PMC,10.1186/1471-2148-6-20,0,0,0,0,0,0,2006,PMC1421437,2133
2134,20181106,PMC,10.1186/1471-2105-7-93,0,0,0,0,0,0,2006,PMC1421438,2134
2135,20181106,PMC,10.1186/1471-2105-7-116,0,0,0,0,0,0,2006,PMC1421439,2135
2136,20181130,PMC,10.1186/1471-2105-7-122,0,0,0,0,0,0,2006,PMC1421440,2136
2137,20181130,PMC,10.1186/1471-2105-7-66,0,0,0,0,0,0,2006,PMC1421441,2137
2138,20181130,PMC,10.1186/1471-2105-7-115,0,0,0,0,0,0,2006,PMC1421442,2138
2139,20181130,PMC,10.1186/1471-2105-7-131,0,0,0,0,0,0,2006,PMC1421443,2139
2140,20181130,PMC,10.1186/1471-2105-7-132,0,0,0,0,0,0,2006,PMC1421444,2140
2141,20181130,PMC,10.1186/1471-2105-7-135,0,0,0,0,0,0,2006,PMC1421445,2141
2142,20181130,PMC,10.1186/1471-2105-7-71,0,0,0,0,0,0,2006,PMC1421446,2142
2143,20181210,PMC,10.1093/nar/gkl055,0,0,0,0,0,0,2006,PMC1421499,2143
2144,20181123,PMC,10.1093/nar/gkl079,0,0,0,0,0,0,2006,PMC1421500,2144
2145,20181123,PMC,10.1093/nar/gkl119,0,0,0,0,0,0,2006,PMC1421501,2145
2146,20181129,PMC,10.1093/nar/gkl101,0,0,0,0,0,0,2006,PMC1421502,2146
2147,20181129,PMC,10.1093/nar/gkl131,0,0,0,0,0,0,2006,PMC1421503,2147
2148,20181129,PMC,10.1093/nar/gkl105,0,0,0,0,0,0,2006,PMC1421504,2148
2149,20181129,PMC,10.1093/nar/gkl109,0,0,0,0,0,0,2006,PMC1421505,2149
2150,20181129,PMC,10.1093/nar/gkl096,0,0,0,0,0,0,2006,PMC1421506,2150
2151,20181129,PMC,10.1093/nar/gkl106,0,0,0,0,0,0,2006,PMC1421507,2151
2152,20181123,PMC,10.1093/nar/gkl103,0,0,0,0,0,0,2006,PMC1421508,2152
2153,20181111,PMC,,0,0,0,0,0,0,1998,PMC1424221,2153
2154,20181111,PMC,,0,0,0,0,0,0,1997,PMC1424222,2154
2155,20181112,PMC,10.1371/journal.ppat.0020027,0,0,0,0,0,0,2006,PMC1424664,2155
2156,20181116,PMC,10.1111/j.1365-2958.2006.05101.x,0,0,0,0,0,0,2006,PMC1424673,2156
2157,20181202,PMC,10.1371/journal.pgen.0020048,0,0,0,0,0,0,2006,PMC1428787,2157
2158,20181202,PMC,10.1371/journal.pgen.0020051,0,0,0,0,0,0,2006,PMC1428788,2158
2159,20181202,PMC,10.1371/journal.pgen.0020049,0,0,0,0,0,0,2006,PMC1428789,2159
2160,20190110,PMC,10.1371/journal.pcbi.0020025,0,0,0,0,0,0,2006,PMC1428791,2160
2161,20181120,PMC,10.1093/nar/gkl102,0,0,0,0,0,0,2006,PMC1428795,2161
2162,20181120,PMC,10.1093/nar/gkl030,0,0,0,0,0,0,2006,PMC1428796,2162
2163,20181120,PMC,10.1093/nar/gkl070,0,0,0,0,0,0,2006,PMC1428797,2163
2164,20181120,PMC,10.1093/nar/gkl111,0,0,0,0,0,0,2006,PMC1428798,2164
2165,20181120,PMC,10.1093/nar/gkl134,0,0,0,0,0,0,2006,PMC1428799,2165
2166,20181114,PMC,10.1007/s00335-005-0145-5,0,0,0,0,0,0,2006,PMC1428800,2166
2167,20181205,PMC,10.1186/1471-213X-6-12,0,0,0,0,0,0,2006,PMC1431509,2167
2168,20181207,PMC,10.1186/1477-7525-4-14,0,0,0,0,0,0,2006,PMC1431510,2168
2169,20181207,PMC,10.1186/1471-2350-7-12,0,0,0,0,0,0,2006,PMC1431511,2169
2170,20181130,PMC,10.1186/1471-2350-7-21,0,0,0,0,0,0,2006,PMC1431512,2170
2171,20181130,PMC,10.1186/1471-2350-7-26,0,0,0,0,0,0,2006,PMC1431513,2171
2172,20181207,PMC,10.1186/1471-2350-7-25,0,0,0,0,0,0,2006,PMC1431514,2172
2173,20181207,PMC,10.1186/1472-6874-6-5,0,0,0,0,0,0,2006,PMC1431515,2173
2174,20181207,PMC,10.1186/1477-7517-3-9,0,0,0,0,0,0,2006,PMC1431516,2174
2175,20181207,PMC,10.1186/1477-7517-3-12,0,0,0,0,0,0,2006,PMC1431517,2175
2176,20181207,PMC,10.1186/1472-6947-6-15,0,0,0,0,0,0,2006,PMC1431518,2176
2177,20181110,PMC,10.1186/1472-6947-6-14,0,0,0,0,0,0,2006,PMC1431519,2177
2178,20181121,PMC,10.1186/1746-6148-2-9,0,0,0,0,0,0,2006,PMC1431520,2178
2179,20181207,PMC,10.1186/1471-2458-6-22,0,0,0,0,0,0,2006,PMC1431521,2179
2180,20181124,PMC,10.1186/1471-2458-6-65,0,0,0,0,0,0,2006,PMC1431522,2180
2181,20181124,PMC,10.1186/1471-2458-6-35,0,0,0,0,0,0,2006,PMC1431523,2181
2182,20181207,PMC,10.1186/1471-2164-7-29,0,0,0,0,0,0,2006,PMC1431524,2182
2183,20181121,PMC,10.1186/1479-0556-4-2,0,0,0,0,0,0,2006,PMC1431525,2183
2184,20181117,PMC,10.1186/1472-6963-6-21,0,0,0,0,0,0,2006,PMC1431526,2184
2185,20181123,PMC,10.1186/1472-6963-6-27,0,0,0,0,0,0,2006,PMC1431527,2185
2186,20181121,PMC,10.1186/1472-6963-6-33,0,0,0,0,0,0,2006,PMC1431528,2186
2187,20181207,PMC,10.1186/1472-6963-6-10,0,0,0,0,0,0,2006,PMC1431529,2187
2188,20181116,PMC,10.1186/1472-6750-6-16,0,0,0,0,0,0,2006,PMC1431530,2188
2189,20181116,PMC,10.1186/1472-6750-6-19,0,0,0,0,0,0,2006,PMC1431531,2189
2190,20190104,PMC,10.1186/1742-5573-3-2,0,0,0,0,0,0,2006,PMC1431532,2190
2191,20181116,PMC,10.1186/1472-6955-5-4,0,0,0,0,0,0,2006,PMC1431533,2191
2192,20181116,PMC,10.1186/1471-2474-7-26,0,0,0,0,0,0,2006,PMC1431534,2192
2193,20181116,PMC,10.1186/1471-2474-7-31,0,0,0,0,0,0,2006,PMC1431535,2193
2194,20181116,PMC,10.1186/1471-2474-7-29,0,0,0,0,0,0,2006,PMC1431536,2194
2195,20181116,PMC,10.1186/1475-925X-5-16,0,0,0,0,0,0,2006,PMC1431537,2195
2196,20181116,PMC,10.1186/1471-2334-6-50,0,0,0,0,0,0,2006,PMC1431538,2196
2197,20181201,PMC,10.1186/1471-2334-6-39,0,0,0,0,0,0,2006,PMC1431539,2197
2198,20181206,PMC,10.1186/1471-2334-6-56,0,0,0,0,0,0,2006,PMC1431540,2198
2199,20181206,PMC,10.1186/1471-2334-6-25,0,0,0,0,0,0,2006,PMC1431541,2199
2200,20181120,PMC,10.1186/1471-2180-6-25,0,0,0,0,0,0,2006,PMC1431542,2200
2201,20181120,PMC,10.1186/1471-2180-6-11,0,0,0,0,0,0,2006,PMC1431543,2201
2202,20181120,PMC,10.1186/1471-2180-6-26,0,0,0,0,0,0,2006,PMC1431544,2202
2203,20181203,PMC,10.1186/1471-2180-6-30,0,0,0,0,0,0,2006,PMC1431545,2203
2204,20181203,PMC,10.1186/1471-2296-7-16,0,0,0,0,0,0,2006,PMC1431546,2204
2205,20181203,PMC,10.1186/1471-2296-7-17,0,0,0,0,0,0,2006,PMC1431547,2205
2206,20181203,PMC,10.1186/1477-7800-3-4,0,0,0,0,0,0,2006,PMC1431548,2206
2207,20181203,PMC,10.1186/1471-2199-7-11,0,0,0,0,0,0,2006,PMC1431549,2207
2208,20181121,PMC,10.1186/1475-2891-5-5,0,0,0,0,0,0,2006,PMC1431550,2208
2209,20181120,PMC,10.1186/1471-2288-6-13,0,0,0,0,0,0,2006,PMC1431551,2209
2210,20181121,PMC,10.1186/1471-2288-6-11,0,0,0,0,0,0,2006,PMC1431552,2210
2211,20181120,PMC,10.1186/1471-2407-6-46,0,0,0,0,0,0,2006,PMC1431553,2211
2212,20181120,PMC,10.1186/1471-2407-6-63,0,0,0,0,0,0,2006,PMC1431554,2212
2213,20181121,PMC,10.1186/1471-2407-6-68,0,0,0,0,0,0,2006,PMC1431555,2213
2214,20181120,PMC,10.1186/1471-2407-6-36,0,0,0,0,0,0,2006,PMC1431556,2214
2215,20181110,PMC,10.1186/1471-5945-6-3,0,0,0,0,0,0,2006,PMC1431557,2215
2216,20181120,PMC,10.1186/1471-5945-6-2,0,0,0,0,0,0,2006,PMC1431558,2216
2217,20181120,PMC,10.1186/1471-2156-7-17,0,0,0,0,0,0,2006,PMC1431559,2217
2218,20181124,PMC,10.1186/1742-4690-3-19,0,0,0,0,0,0,2006,PMC1431560,2218
2219,20181124,PMC,10.1186/1471-2393-6-7,0,0,0,0,0,0,2006,PMC1431561,2219
2220,20181124,PMC,10.1186/1472-6882-6-6,0,0,0,0,0,0,2006,PMC1431562,2220
2221,20181124,PMC,10.1186/1471-2261-6-11,0,0,0,0,0,0,2006,PMC1431563,2221
2222,20181124,PMC,10.1186/1471-2105-7-134,0,0,0,0,0,0,2006,PMC1431564,2222
2223,20181124,PMC,10.1186/1471-2105-7-137,0,0,0,0,0,0,2006,PMC1431565,2223
2224,20181124,PMC,10.1186/1471-2105-7-128,0,0,0,0,0,0,2006,PMC1431566,2224
2225,20181124,PMC,10.1186/1471-2105-7-129,0,0,0,0,0,0,2006,PMC1431567,2225
2226,20181124,PMC,10.1186/1471-2105-7-148,0,0,0,0,0,0,2006,PMC1431568,2226
2227,20181205,PMC,10.1186/1471-2105-7-110,0,0,0,0,0,0,2006,PMC1431569,2227
2228,20181114,PMC,10.1186/1471-2105-7-65,0,0,0,0,0,0,2006,PMC1431570,2228
2229,20181114,PMC,10.1186/1471-2105-7-126,0,0,0,0,0,0,2006,PMC1431571,2229
2230,20181113,PMC,10.1186/1471-2105-7-139,0,0,0,0,0,0,2006,PMC1431572,2230
2231,20181114,PMC,10.1186/1471-2105-7-77,0,0,0,0,0,0,2006,PMC1431573,2231
2232,20181114,PMC,10.1186/1472-6769-6-3,0,0,0,0,0,0,2006,PMC1431574,2232
2233,20181114,PMC,10.1371/journal.pbio.0040149,0,0,0,0,0,0,2006,PMC1431576,2233
2234,20181114,PMC,10.1371/journal.pbio.0040125,0,0,0,0,0,0,2006,PMC1431577,2234
2235,20181124,PMC,10.1371/journal.pbio.0040146,0,0,0,0,0,0,2006,PMC1431578,2235
2236,20181124,PMC,10.1371/journal.pbio.0040136,0,0,0,0,0,0,2006,PMC1431579,2236
2237,20181207,PMC,10.1371/journal.pbio.0040112,0,0,0,0,0,0,2006,PMC1431580,2237
2238,20181207,PMC,10.1371/journal.pbio.0040121,0,0,0,0,0,0,2006,PMC1431581,2238
2239,20181207,PMC,10.1186/1471-2148-6-19,0,0,0,0,0,0,2006,PMC1431586,2239
2240,20181207,PMC,10.1186/1471-2148-6-15,0,0,0,0,0,0,2006,PMC1431587,2240
2241,20181225,PMC,10.1186/1471-2148-6-24,0,0,0,0,0,0,2006,PMC1431588,2241
2242,20181207,PMC,,0,0,0,0,0,0,2005,PMC1431589,2242
2243,20181207,PMC,,0,0,0,0,0,0,2005,PMC1431590,2243
2244,20181207,PMC,,0,0,0,0,0,0,2005,PMC1431591,2244
2245,20181207,PMC,,0,0,0,0,0,0,2005,PMC1431592,2245
2246,20181207,PMC,,0,0,0,0,0,0,2005,PMC1431593,2246
2247,20181210,PMC,,0,0,0,0,0,0,2005,PMC1431594,2247
2248,20181225,PMC,,0,0,0,0,0,0,2005,PMC1431595,2248
2249,20181210,PMC,,0,0,0,0,0,0,2005,PMC1431596,2249
2250,20181207,PMC,,0,0,0,0,0,0,2005,PMC1431597,2250
2251,20181207,PMC,,0,0,0,0,0,0,2005,PMC1431598,2251
2252,20181207,PMC,,0,0,0,0,0,0,2005,PMC1431599,2252
2253,20181124,PMC,,0,0,0,0,0,0,2005,PMC1431600,2253
2254,20181124,PMC,,0,0,0,0,0,0,2005,PMC1431601,2254
2255,20181123,PMC,,0,0,0,0,0,0,2005,PMC1431602,2255
2256,20181123,PMC,,0,0,0,0,0,0,2005,PMC1431603,2256
2257,20181124,PMC,,0,0,0,0,0,0,2005,PMC1431604,2257
2258,20181123,PMC,,0,0,0,0,0,0,2005,PMC1431605,2258
2259,20181124,PMC,,0,0,0,0,0,0,2005,PMC1431606,2259
2260,20181206,PMC,10.1186/gb-2006-7-1-303,0,0,0,0,0,0,2006,PMC1431700,2260
2261,20181206,PMC,10.1186/gb-2006-7-1-r5,0,0,0,0,0,0,2006,PMC1431701,2261
2262,20181206,PMC,10.1186/gb-2006-7-1-304,0,0,0,0,0,0,2006,PMC1431702,2262
2263,20181206,PMC,10.1186/gb-2006-7-1-r6,0,0,0,0,0,0,2006,PMC1431703,2263
2264,20181206,PMC,10.1186/gb-2006-7-1-101,0,0,0,0,0,0,2006,PMC1431704,2264
2265,20181206,PMC,10.1186/gb-2006-7-1-r7,0,0,0,0,0,0,2006,PMC1431705,2265
2266,20181206,PMC,10.1186/gb-2006-7-1-102,0,0,0,0,0,0,2006,PMC1431706,2266
2267,20181206,PMC,10.1186/gb-2006-7-1-r1,0,0,0,0,0,0,2006,PMC1431707,2267
2268,20181206,PMC,10.1186/gb-2006-7-1-201,0,0,0,0,0,0,2006,PMC1431708,2268
2269,20181206,PMC,10.1186/gb-2006-7-1-r8,0,0,0,0,0,0,2006,PMC1431709,2269
2270,20181121,PMC,10.1186/gb-2006-7-1-r2,0,0,0,0,0,0,2006,PMC1431710,2270
2271,20181204,PMC,10.1186/gb-2006-7-1-202,0,0,0,0,0,0,2006,PMC1431711,2271
2272,20181121,PMC,10.1186/gb-2006-7-1-301,0,0,0,0,0,0,2006,PMC1431712,2272
2273,20181206,PMC,10.1186/gb-2006-7-1-r3,0,0,0,0,0,0,2006,PMC1431713,2273
2274,20181121,PMC,10.1186/gb-2006-7-1-203,0,0,0,0,0,0,2006,PMC1431714,2274
2275,20181121,PMC,10.1186/gb-2006-7-1-302,0,0,0,0,0,0,2006,PMC1431715,2275
2276,20181121,PMC,10.1186/gb-2006-7-1-r4,0,0,0,0,0,0,2006,PMC1431716,2276
2277,20181121,PMC,10.1186/gb-2006-7-2-r9,0,0,0,0,0,0,2006,PMC1431719,2277
2278,20181106,PMC,10.1186/gb-2006-7-2-r11,0,0,0,0,0,0,2006,PMC1431720,2278
2279,20181106,PMC,10.1186/gb-2006-7-2-104,0,0,0,0,0,0,2006,PMC1431721,2279
2280,20181106,PMC,10.1186/gb-2006-7-2-r12,0,0,0,0,0,0,2006,PMC1431722,2280
2281,20181106,PMC,10.1186/gb-2006-7-2-204,0,0,0,0,0,0,2006,PMC1431723,2281
2282,20181106,PMC,10.1186/gb-2006-7-2-r13,0,0,0,0,0,0,2006,PMC1431724,2282
2283,20181106,PMC,10.1186/gb-2006-7-2-205,0,0,0,0,0,0,2006,PMC1431725,2283
2284,20181106,PMC,10.1186/gb-2006-7-2-r14,0,0,0,0,0,0,2006,PMC1431726,2284
2285,20181106,PMC,10.1186/gb-2006-7-2-206,0,0,0,0,0,0,2006,PMC1431727,2285
2286,20181106,PMC,10.1186/gb-2006-7-2-305,0,0,0,0,0,0,2006,PMC1431728,2286
2287,20181106,PMC,10.1186/gb-2006-7-2-r15,0,0,0,0,0,0,2006,PMC1431729,2287
2288,20181119,PMC,10.1186/gb-2006-7-2-306,0,0,0,0,0,0,2006,PMC1431730,2288
2289,20181119,PMC,10.1186/gb-2006-7-2-r16,0,0,0,0,0,0,2006,PMC1431731,2289
2290,20181207,PMC,10.1186/gb-2006-7-2-103,0,0,0,0,0,0,2006,PMC1431732,2290
2291,20181119,PMC,10.1186/gb-2006-7-2-r10,0,0,0,0,0,0,2006,PMC1431733,2291
2292,20181119,PMC,10.1186/gb-2006-7-2-307,0,0,0,0,0,0,2006,PMC1431734,2292
2293,20181119,PMC,10.1186/gb-2006-7-2-r17,0,0,0,0,0,0,2006,PMC1431735,2293
2294,20181130,PMC,,0,0,0,0,0,0,2005,PMC1432093,2294
2295,20181120,PMC,10.1371/journal.pmed.0030111,0,0,0,0,0,0,2006,PMC1434477,2295
2296,20181124,PMC,10.1371/journal.pmed.0030129,0,0,0,0,0,0,2006,PMC1434482,2296
2297,20181121,PMC,10.1371/journal.pmed.0030132,0,0,0,0,0,0,2006,PMC1434483,2297
2298,20181207,PMC,10.1371/journal.pmed.0030138,0,0,0,0,0,0,2006,PMC1434486,2298
2299,20181121,PMC,10.1371/journal.pmed.0030140,0,0,0,0,0,0,2006,PMC1434488,2299
2300,20181121,PMC,10.1371/journal.pmed.0030142,0,0,0,0,0,0,2006,PMC1434489,2300
2301,20181113,PMC,10.1371/journal.pmed.0030146,0,0,0,0,0,0,2006,PMC1434491,2301
2302,20181113,PMC,10.1371/journal.pmed.0030151,0,0,0,0,0,0,2006,PMC1434494,2302
2303,20181115,PMC,10.1371/journal.pmed.0030164,0,0,0,0,0,0,2006,PMC1434498,2303
2304,20181115,PMC,10.1371/journal.pmed.0030170,0,0,0,0,0,0,2006,PMC1434499,2304
2305,20181121,PMC,10.1371/journal.pmed.0030178,0,0,0,0,0,0,2006,PMC1434501,2305
2306,20181121,PMC,10.1371/journal.pmed.0030181,0,0,0,0,0,0,2006,PMC1434503,2306
2307,20181121,PMC,10.1371/journal.pmed.0030182,0,0,0,0,0,0,2006,PMC1434504,2307
2308,20181121,PMC,10.1371/journal.pmed.0030185,0,0,0,0,0,0,2006,PMC1434505,2308
2309,20181121,PMC,10.1371/journal.pmed.0030187,0,0,0,0,0,0,2006,PMC1434506,2309
2310,20181121,PMC,10.1371/journal.pmed.0030189,0,0,0,0,0,0,2006,PMC1434507,2310
2311,20181121,PMC,10.1371/journal.pmed.0030191,0,0,0,0,0,0,2006,PMC1434508,2311
2312,20181121,PMC,10.1371/journal.pmed.0030198,0,0,0,0,0,0,2006,PMC1434509,2312
2313,20181206,PMC,10.1371/journal.pmed.0030202,0,0,0,0,0,0,2006,PMC1434510,2313
2314,20181206,PMC,10.1371/journal.pmed.0030213,0,0,0,0,0,0,2006,PMC1434511,2314
2315,20181204,PMC,10.1371/journal.pmed.0030218,0,0,0,0,0,0,2006,PMC1434512,2315
2316,20181206,PMC,10.1102/1470-7330.2003.0023,0,0,0,0,0,0,2003,PMC1434518,2316
2317,20181206,PMC,10.1102/1470-7330.2003.0024,0,0,0,0,0,0,2003,PMC1434519,2317
2318,20181123,PMC,10.1102/1470-7330.2003.0025,0,0,0,0,0,0,2003,PMC1434520,2318
2319,20181117,PMC,10.1102/1470-7330.2003.0026,0,0,0,0,0,0,2003,PMC1434521,2319
2320,20181123,PMC,10.1102/1470-7330.2003.0028,0,0,0,0,0,0,2003,PMC1434522,2320
2321,20181118,PMC,10.1102/1470-7330.2003.0030,0,0,0,0,0,0,2003,PMC1434523,2321
2322,20181123,PMC,10.1102/1470-7330.2003.0032,0,0,0,0,0,0,2003,PMC1434524,2322
2323,20181117,PMC,10.1102/1470-7330.2003.0027,0,0,0,0,0,0,2003,PMC1434525,2323
2324,20181117,PMC,10.1102/1470-7330.2003.0029,0,0,0,0,0,0,2004,PMC1434526,2324
2325,20181123,PMC,10.1102/1470-7330.2003.0022,0,0,0,0,0,0,2003,PMC1434527,2325
2326,20181120,PMC,10.1102/1470-7330.2003.0033,0,0,0,0,0,0,2004,PMC1434581,2326
2327,20181207,PMC,10.1102/1470-7330.2003.0034,0,0,0,0,0,0,2004,PMC1434582,2327
2328,20181120,PMC,10.1102/1470-7330.2004.0001,0,0,0,0,0,0,2004,PMC1434583,2328
2329,20181120,PMC,10.1102/1470-7330.2004.0009,0,0,0,0,0,0,2004,PMC1434584,2329
2330,20181120,PMC,10.1102/1470-7330.2004.0002,0,0,0,0,0,0,2004,PMC1434585,2330
2331,20181120,PMC,10.1102/1470-7330.2004.0003,0,0,0,0,0,0,2004,PMC1434586,2331
2332,20181120,PMC,10.1102/1470-7330.2004.0004,0,0,0,0,0,0,2004,PMC1434587,2332
2333,20181106,PMC,10.1102/1470-7330.2004.0008,0,0,0,0,0,0,2004,PMC1434588,2333
2334,20181120,PMC,10.1102/1470-7330.2004.0015,0,0,0,0,0,0,2004,PMC1434589,2334
2335,20181206,PMC,10.1102/1470-7330.2004.0016,0,0,0,0,0,0,2004,PMC1434590,2335
2336,20181206,PMC,10.1102/1470-7330.2004.0017,0,0,0,0,0,0,2004,PMC1434591,2336
2337,20181203,PMC,10.1102/1470-7330.2004.0018,0,0,0,0,0,0,2004,PMC1434592,2337
2338,20181203,PMC,10.1102/1470-7330.2004.0020,0,0,0,0,0,0,2004,PMC1434593,2338
2339,20181202,PMC,10.1102/1470-7330.2004.0019,0,0,0,0,0,0,2004,PMC1434594,2339
2340,20181203,PMC,10.1102/1470-7330.2004.0061,0,0,0,0,0,0,2004,PMC1434595,2340
2341,20181202,PMC,10.1102/1470-7330.2004.0022,0,0,0,0,0,0,2004,PMC1434596,2341
2342,20181203,PMC,10.1102/1470-7330.2004.0021,0,0,0,0,0,0,2004,PMC1434597,2342
2343,20181202,PMC,10.1102/1470-7330.2004.0053,0,0,0,0,0,0,2004,PMC1434598,2343
2344,20181206,PMC,10.1102/1470-7330.2004.0062,0,0,0,0,0,0,2004,PMC1434599,2344
2345,20181123,PMC,10.1102/1470-7330.2004.0060,0,0,0,0,0,0,2004,PMC1434600,2345
2346,20181123,PMC,10.1102/1470-7330.2004.0054,0,0,0,0,0,0,2004,PMC1434601,2346
2347,20181123,PMC,10.1102/1470-7330.2004.0064,0,0,0,0,0,0,2004,PMC1434602,2347
2348,20181123,PMC,10.1102/1470-7330.2004.0063,0,0,0,0,0,0,2004,PMC1434603,2348
2349,20181111,PMC,10.1186/1744-8069-2-10,0,0,0,0,0,0,2006,PMC1434723,2349
2350,20181123,PMC,10.1186/1744-8069-2-8,0,0,0,0,0,0,2006,PMC1434724,2350
2351,20181123,PMC,10.1186/1472-6785-6-2,0,0,0,0,0,0,2006,PMC1434725,2351
2352,20181123,PMC,10.1186/1475-2840-5-3,0,0,0,0,0,0,2006,PMC1434726,2352
2353,20181123,PMC,10.1186/1475-2840-5-4,0,0,0,0,0,0,2006,PMC1434727,2353
2354,20181123,PMC,10.1186/1742-4682-3-9,0,0,0,0,0,0,2006,PMC1434728,2354
2355,20181123,PMC,10.1186/1471-2350-7-6,0,0,0,0,0,0,2006,PMC1434729,2355
2356,20190104,PMC,10.1186/1471-213X-6-17,0,0,0,0,0,0,2006,PMC1434730,2356
2357,20181113,PMC,10.1186/1471-2458-6-50,0,0,0,0,0,0,2006,PMC1434731,2357
2358,20181113,PMC,10.1186/1471-2458-6-71,0,0,0,0,0,0,2006,PMC1434732,2358
2359,20181113,PMC,10.1186/1471-244X-6-6,0,0,0,0,0,0,2006,PMC1434733,2359
2360,20181113,PMC,10.1186/1472-6963-6-25,0,0,0,0,0,0,2006,PMC1434734,2360
2361,20181113,PMC,10.1186/1472-6963-6-28,0,0,0,0,0,0,2006,PMC1434735,2361
2362,20181113,PMC,10.1186/1471-2431-6-3,0,0,0,0,0,0,2006,PMC1434736,2362
2363,20181113,PMC,10.1186/1478-811X-4-3,0,0,0,0,0,0,2006,PMC1434737,2363
2364,20181113,PMC,10.1186/1465-9921-7-16,0,0,0,0,0,0,2006,PMC1434738,2364
2365,20181113,PMC,10.1186/1465-9921-7-37,0,0,0,0,0,0,2006,PMC1434739,2365
2366,20181121,PMC,10.1186/1471-2474-7-7,0,0,0,0,0,0,2006,PMC1434740,2366
