,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
287,20181121,PMC,10.1186/1748-717X-9-192,0,0,0,0,0,14,2014,PMC4158040,287
288,20181121,PMC,10.1186/s13048-014-0084-4,0,0,0,0,0,10,2014,PMC4158041,288
289,20181121,PMC,10.1186/1745-6215-15-337,0,0,0,0,0,6,2014,PMC4158042,289
290,20181121,PMC,10.1186/1471-2202-15-103,0,0,0,0,0,4,2014,PMC4158043,290
291,20181121,PMC,10.1186/1476-4598-13-197,0,0,0,0,0,13,2014,PMC4158044,291
292,20181121,PMC,10.1186/1471-2474-15-287,0,0,0,0,0,8,2014,PMC4158045,292
293,20181121,PMC,10.1186/1472-6920-14-178,0,0,0,0,0,5,2014,PMC4158046,293
294,20181121,PMC,10.1186/s12967-014-0240-z,0,0,0,0,0,4,2014,PMC4158047,294
295,20181121,PMC,10.1186/1471-2334-14-470,0,0,0,0,0,0,2014,PMC4158048,295
296,20181121,PMC,10.1186/s12966-014-0105-0,0,0,0,0,0,7,2014,PMC4158049,296
297,20181124,PMC,10.1186/1471-2164-15-709,0,0,0,0,0,3,2014,PMC4158050,297
298,20181124,PMC,10.1186/1745-6215-15-327,0,0,0,0,0,7,2014,PMC4158051,298
299,20181124,PMC,10.1186/1471-2334-14-468,0,0,0,0,0,3,2014,PMC4158052,299
300,20181124,PMC,10.1186/1476-4598-13-199,0,0,0,0,0,14,2014,PMC4158053,300
301,20181124,PMC,10.1186/1475-925X-13-126,0,0,0,0,0,5,2014,PMC4158054,301
302,20181124,PMC,10.1186/1756-3305-7-402,0,0,0,0,0,1,2014,PMC4158055,302
303,20181124,PMC,10.1186/1471-2164-15-730,0,0,0,0,0,10,2014,PMC4158056,303
304,20181124,PMC,10.1186/1756-3305-7-392,1,0,0,0,0,11,2014,PMC4158057,304
305,20181124,PMC,10.1186/1471-2407-14-627,0,0,0,0,0,5,2014,PMC4158058,305
306,20181124,PMC,10.1186/1743-422X-11-154,0,0,0,0,0,15,2014,PMC4158059,306
307,20181116,PMC,10.1186/1745-6215-15-341,0,0,0,0,0,5,2014,PMC4158060,307
308,20181116,PMC,10.1186/1471-2164-15-703,0,0,0,0,0,12,2014,PMC4158061,308
309,20181116,PMC,10.1186/s12917-014-0196-5,0,0,0,0,0,6,2014,PMC4158062,309
310,20181116,PMC,10.1186/1471-2164-15-695,0,0,0,0,0,8,2014,PMC4158063,310
311,20181116,PMC,10.1186/s40478-014-0098-6,0,0,0,0,0,5,2014,PMC4158064,311
312,20181116,PMC,10.1186/1471-2164-15-731,0,0,0,0,0,7,2014,PMC4158065,312
313,20190103,PMC,10.1186/1756-3305-7-411,0,0,0,0,0,3,2014,PMC4158066,313
314,20181116,PMC,10.1186/1471-2458-14-855,0,0,0,0,0,6,2014,PMC4158067,314
315,20181116,PMC,10.1186/1477-7819-12-274,0,0,0,0,0,14,2014,PMC4158068,315
316,20181116,PMC,10.1186/1752-4458-8-35,0,0,0,0,0,11,2014,PMC4158069,316
317,20181203,PMC,10.1186/1471-2458-14-898,0,0,0,0,0,7,2014,PMC4158070,317
318,20181203,PMC,10.1186/1471-2393-14-291,0,0,0,0,0,6,2014,PMC4158071,318
319,20181203,PMC,10.1186/1476-4598-13-195,0,0,0,0,0,15,2014,PMC4158072,319
320,20190115,PMC,10.1186/1756-3305-7-393,0,0,0,0,0,8,2014,PMC4158073,320
321,20181203,PMC,10.1186/1471-2164-15-751,0,0,0,0,0,4,2014,PMC4158074,321
322,20181203,PMC,10.1186/1471-2458-14-899,0,0,0,0,0,7,2014,PMC4158075,322
323,20181203,PMC,10.1186/1472-6882-14-321,0,0,0,0,0,12,2014,PMC4158076,323
324,20181203,PMC,10.1186/1475-2875-13-329,0,0,0,0,0,4,2014,PMC4158077,324
325,20181203,PMC,10.1186/1472-6882-14-320,0,0,0,0,0,15,2014,PMC4158078,325
326,20190103,PMC,10.1186/1471-2458-14-878,0,0,0,0,0,17,2014,PMC4158079,326
327,20181120,PMC,10.1186/1471-2164-15-688,0,0,0,0,0,5,2014,PMC4158080,327
328,20181120,PMC,10.1186/1471-2334-14-451,0,0,0,0,0,2,2014,PMC4158081,328
329,20181120,PMC,10.1186/1471-2458-14-865,0,0,0,0,0,3,2014,PMC4158082,329
330,20181120,PMC,10.1186/s12870-014-0218-2,0,0,0,0,0,8,2014,PMC4158083,330
331,20190103,PMC,10.1186/1471-2458-14-875,0,0,0,0,0,3,2014,PMC4158084,331
332,20190204,PMC,10.1186/1471-2458-14-887,0,0,0,0,0,14,2014,PMC4158085,332
333,20181120,PMC,10.1186/1471-2164-15-750,0,0,0,0,0,7,2014,PMC4158086,333
334,20181120,PMC,10.1186/1472-6882-14-312,0,0,0,0,0,6,2014,PMC4158087,334
335,20181120,PMC,10.1186/1475-925X-13-127,0,0,0,0,0,9,2014,PMC4158088,335
336,20181120,PMC,10.1186/s12974-014-0144-0,0,0,0,0,0,13,2014,PMC4158089,336
337,20181123,PMC,10.1186/s12870-014-0231-5,0,0,0,0,0,12,2014,PMC4158090,337
338,20181124,PMC,10.1186/1471-2393-14-284,0,0,0,0,0,9,2014,PMC4158091,338
339,20181124,PMC,10.1186/1475-2875-13-336,0,0,0,0,0,2,2014,PMC4158092,339
340,20181123,PMC,10.1186/s12974-014-0141-3,0,0,0,0,0,5,2014,PMC4158093,340
341,20181123,PMC,10.1186/1472-6920-14-182,0,0,0,0,0,2,2014,PMC4158094,341
342,20181123,PMC,10.1186/1471-2164-15-744,0,0,0,0,0,12,2014,PMC4158095,342
343,20181123,PMC,10.1186/1471-2296-15-147,0,0,0,0,0,1,2014,PMC4158096,343
344,20181123,PMC,10.1186/s12917-014-0195-6,0,0,0,0,0,7,2014,PMC4158097,344
345,20181206,PMC,10.1186/s12967-014-0232-z,0,0,0,0,0,11,2014,PMC4158098,345
346,20181124,PMC,10.1186/s12888-014-0210-2,0,0,0,0,0,13,2014,PMC4158099,346
347,20190103,PMC,10.1186/s12888-014-0248-1,0,0,0,0,0,11,2014,PMC4158100,347
348,20181121,PMC,10.1186/s13059-014-0432-0,0,0,0,0,0,7,2014,PMC4158101,348
349,20181121,PMC,10.1186/1472-6882-14-317,0,0,0,0,0,11,2014,PMC4158104,349
350,20181121,PMC,10.1155/2014/839601,0,0,0,0,0,4,2014,PMC4158105,350
351,20181121,PMC,10.1155/2014/191624,0,0,0,0,0,7,2014,PMC4158106,351
352,20181121,PMC,10.1155/2014/878503,0,0,0,0,0,4,2014,PMC4158107,352
353,20181121,PMC,10.1155/2014/790326,0,0,0,0,0,0,2014,PMC4158108,353
354,20181121,PMC,10.1186/1471-2458-14-884,0,0,0,0,0,14,2014,PMC4158109,354
355,20181205,PMC,10.1155/2014/247372,0,0,0,0,0,5,2014,PMC4158110,355
356,20181206,PMC,10.1155/2014/127467,0,0,0,0,0,4,2014,PMC4158111,356
357,20181205,PMC,10.1155/2014/209624,0,0,0,0,0,1,2014,PMC4158112,357
358,20181205,PMC,10.1155/2014/712634,0,0,0,0,0,3,2014,PMC4158113,358
359,20181205,PMC,10.1155/2014/135824,0,0,0,0,0,4,2014,PMC4158114,359
360,20181205,PMC,10.1155/2014/476047,0,0,0,0,0,3,2014,PMC4158115,360
361,20181205,PMC,10.1155/2014/219273,0,0,0,0,0,0,2014,PMC4158116,361
362,20181205,PMC,10.1155/2014/904046,0,0,0,0,0,4,2014,PMC4158118,362
363,20181205,PMC,10.1155/2014/727658,0,0,0,0,0,20,2014,PMC4158119,363
364,20190104,PMC,10.1186/1471-2393-14-298,0,0,0,0,0,4,2014,PMC4158120,364
365,20181117,PMC,10.1155/2014/930894,0,0,0,0,0,3,2014,PMC4158121,365
366,20181117,PMC,10.1186/1756-3305-7-388,0,0,0,0,0,7,2014,PMC4158122,366
367,20181117,PMC,10.1186/1471-2164-15-708,0,0,0,0,0,5,2014,PMC4158123,367
368,20181117,PMC,10.1186/s13023-014-0134-4,0,0,0,0,0,9,2014,PMC4158124,368
369,20181117,PMC,10.1186/1476-4598-13-201,0,0,0,0,0,3,2014,PMC4158125,369
370,20181120,PMC,10.1186/1756-3305-7-407,0,0,0,0,0,7,2014,PMC4158126,370
371,20181117,PMC,10.1155/2014/543051,0,0,0,0,0,0,2014,PMC4158127,371
372,20181117,PMC,10.1186/1471-2334-14-457,0,0,0,0,0,7,2014,PMC4158128,372
373,20181117,PMC,10.1186/1472-6882-14-319,0,0,0,0,0,6,2014,PMC4158129,373
374,20181124,PMC,10.1186/1476-4598-13-193,0,0,0,0,0,7,2014,PMC4158130,374
375,20190101,PMC,10.1186/s13567-014-0078-7,0,0,0,0,0,2,2014,PMC4158131,375
376,20190103,PMC,10.1186/1472-6963-14-357,0,0,0,0,0,1,2014,PMC4158132,376
377,20181121,PMC,10.1186/1756-0500-7-575,0,0,0,0,0,2,2014,PMC4158133,377
378,20181120,PMC,10.1186/s12870-014-0227-1,0,0,0,0,0,12,2014,PMC4158134,378
379,20181124,PMC,10.1186/1471-2334-14-449,0,0,0,0,0,4,2014,PMC4158135,379
380,20181124,PMC,10.1186/1471-2458-14-868,0,0,0,0,0,2,2014,PMC4158136,380
381,20181121,PMC,10.1186/1471-2458-14-886,0,0,0,0,0,7,2014,PMC4158137,381
382,20181121,PMC,10.1186/1471-2458-14-895,0,0,0,0,0,13,2014,PMC4158138,382
383,20181121,PMC,10.1155/2014/590638,0,0,0,0,0,6,2014,PMC4158139,383
384,20181121,PMC,10.1155/2014/562610,0,0,0,0,0,1,2014,PMC4158140,384
385,20181121,PMC,10.1155/2014/469309,0,0,0,0,0,7,2014,PMC4158141,385
386,20181121,PMC,10.1155/2014/921625,0,0,0,0,0,2,2014,PMC4158142,386
387,20181121,PMC,10.1155/2014/583951,0,0,0,0,0,8,2014,PMC4158143,387
388,20181121,PMC,10.1155/2014/780561,0,0,0,0,0,4,2014,PMC4158144,388
389,20181121,PMC,10.1155/2014/418705,0,0,0,0,0,2,2014,PMC4158145,389
390,20181121,PMC,10.1155/2014/594761,0,0,0,0,0,4,2014,PMC4158146,390
391,20181121,PMC,10.1155/2014/710370,0,0,0,0,0,6,2014,PMC4158147,391
392,20181121,PMC,10.1155/2014/327380,0,0,0,0,0,1,2014,PMC4158148,392
393,20181121,PMC,10.1155/2014/218218,0,0,0,0,0,9,2014,PMC4158149,393
394,20181206,PMC,10.1155/2014/370403,0,0,0,0,0,5,2014,PMC4158150,394
395,20181206,PMC,10.1155/2014/351945,0,0,0,0,0,6,2014,PMC4158151,395
396,20181206,PMC,10.1155/2014/780179,0,0,0,0,0,5,2014,PMC4158152,396
397,20181206,PMC,10.1155/2014/941019,0,0,0,0,0,2,2014,PMC4158153,397
398,20181206,PMC,10.1155/2014/624642,0,0,0,0,0,10,2014,PMC4158154,398
399,20181206,PMC,10.1155/2014/473482,0,0,0,0,0,5,2014,PMC4158155,399
400,20181206,PMC,10.1155/2014/385787,0,0,0,0,0,3,2014,PMC4158156,400
401,20181119,PMC,10.1155/2014/639141,0,0,0,0,0,9,2014,PMC4158157,401
402,20181206,PMC,10.1155/2014/674875,0,0,0,0,0,7,2014,PMC4158158,402
403,20181206,PMC,10.1155/2014/590803,0,0,0,0,0,5,2014,PMC4158159,403
404,20181119,PMC,10.1155/2014/461816,0,0,0,0,0,0,2014,PMC4158160,404
405,20181119,PMC,10.1155/2014/709874,0,0,0,0,0,0,2014,PMC4158161,405
406,20181119,PMC,10.1155/2014/480247,0,0,0,0,0,2,2014,PMC4158162,406
407,20181119,PMC,10.1155/2014/645732,0,0,0,0,0,9,2014,PMC4158163,407
408,20181119,PMC,10.1155/2014/380424,0,0,0,0,0,3,2014,PMC4158164,408
409,20181119,PMC,10.1155/2014/683160,0,0,0,0,0,5,2014,PMC4158165,409
410,20181119,PMC,10.1155/2014/943647,0,0,0,0,0,14,2014,PMC4158166,410
411,20181119,PMC,10.1155/2014/205732,0,0,0,0,0,2,2014,PMC4158167,411
412,20181119,PMC,10.1155/2014/973986,0,0,0,0,0,14,2014,PMC4158168,412
413,20181119,PMC,10.1155/2014/372369,0,0,0,0,0,0,2014,PMC4158169,413
414,20181106,PMC,10.1155/2014/530140,0,0,0,0,0,7,2014,PMC4158170,414
415,20190102,PMC,10.1007/s00228-014-1729-3,0,0,0,0,0,0,2014,PMC4158171,415
416,20181106,PMC,10.1007/s00228-014-1732-8,0,0,0,0,0,10,2014,PMC4158172,416
417,20181106,PMC,10.1093/jscr/rju079,0,0,0,0,0,0,2014,PMC4158173,417
418,20181106,PMC,10.1093/jscr/rju090,0,0,0,0,0,0,2014,PMC4158174,418
419,20181106,PMC,10.1007/s11270-014-2097-4,0,0,0,0,0,7,2014,PMC4158175,419
420,20181106,PMC,10.1007/s10482-014-0239-8,0,0,0,0,0,8,2014,PMC4158176,420
421,20181106,PMC,10.1007/s13277-014-1816-1,0,0,0,0,0,7,2014,PMC4158177,421
422,20181106,PMC,10.1007/s10482-014-0245-x,0,0,0,0,0,6,2014,PMC4158178,422
423,20181106,PMC,10.1007/s00228-014-1715-9,0,0,0,0,0,2,2014,PMC4158179,423
424,20181120,PMC,10.1007/s11418-014-0850-z,0,0,0,0,0,9,2014,PMC4158180,424
425,20181120,PMC,10.1007/s10545-014-9682-y,0,0,0,0,0,2,2014,PMC4158181,425
426,20181120,PMC,10.1007/s13277-014-1958-1,0,0,0,0,0,7,2014,PMC4158182,426
427,20181120,PMC,10.1007/s13277-014-1812-5,0,0,0,0,0,13,2014,PMC4158183,427
428,20181120,PMC,10.1007/s13277-014-2001-2,0,0,0,0,0,11,2014,PMC4158184,428
429,20181120,PMC,10.1155/2014/782923,0,0,0,0,0,0,2014,PMC4158185,429
430,20181120,PMC,10.1155/2014/240856,0,0,0,0,0,5,2014,PMC4158186,430
431,20181120,PMC,10.1155/2014/787631,0,0,0,0,0,0,2014,PMC4158187,431
432,20181202,PMC,10.1136/bmjopen-2014-006047,0,0,0,0,0,6,2014,PMC4158191,432
433,20181202,PMC,10.1136/bmjopen-2014-005241,0,0,0,0,0,4,2014,PMC4158192,433
434,20181203,PMC,10.1136/bmjopen-2014-005055,0,0,0,0,0,7,2014,PMC4158193,434
435,20181202,PMC,10.1136/bmjopen-2014-005744,0,0,0,0,0,0,2014,PMC4158194,435
436,20181202,PMC,10.1136/bmjopen-2014-005265,0,0,0,0,0,6,2014,PMC4158195,436
437,20181202,PMC,10.1136/bmjopen-2014-005423,0,0,0,0,0,7,2014,PMC4158196,437
438,20181202,PMC,10.1136/bmjopen-2014-006075,0,0,0,0,0,10,2014,PMC4158197,438
439,20181202,PMC,10.1136/bmjopen-2014-005768,0,0,0,0,0,4,2014,PMC4158198,439
440,20181202,PMC,10.1136/bmjopen-2014-005124,0,0,0,0,0,0,2014,PMC4158199,440
441,20181130,PMC,10.1136/bmjopen-2014-005702,0,0,0,0,0,5,2014,PMC4158200,441
442,20181201,PMC,10.1136/bmjopen-2014-005221,0,0,0,0,0,8,2014,PMC4158206,442
443,20181115,PMC,10.1136/bmjopen-2014-005549,0,0,0,0,0,14,2014,PMC4158212,443
444,20181204,PMC,10.1136/bmjopen-2014-005665,0,0,0,0,0,2,2014,PMC4158213,444
445,20181204,PMC,10.1136/bmjopen-2014-006044,0,0,0,0,0,5,2014,PMC4158214,445
446,20181204,PMC,10.1136/bmjopen-2014-006204,0,0,0,0,0,4,2014,PMC4158215,446
447,20181204,PMC,10.1136/bmjopen-2014-005735,0,0,0,0,0,6,2014,PMC4158216,447
448,20190102,PMC,10.1136/bmjopen-2014-006021,0,0,0,0,0,13,2014,PMC4158217,448
449,20181207,PMC,10.1136/bmjopen-2014-005864,0,0,0,0,0,21,2014,PMC4158218,449
450,20181207,PMC,10.1136/bmjopen-2014-005115,0,0,0,0,0,8,2014,PMC4158219,450
451,20181210,PMC,10.1136/bmjopen-2014-005801,0,0,0,0,0,16,2014,PMC4158220,451
452,20181207,PMC,10.1155/2014/294753,0,0,0,0,0,0,2014,PMC4158253,452
453,20181210,PMC,10.1155/2014/873402,0,0,0,0,0,0,2014,PMC4158254,453
454,20181210,PMC,10.1155/2014/858237,0,0,0,0,0,5,2014,PMC4158255,454
455,20181204,PMC,10.1155/2014/729387,0,0,0,0,0,2,2014,PMC4158256,455
456,20181207,PMC,10.1155/2014/582039,0,0,0,0,1,9,2014,PMC4158257,456
457,20181207,PMC,10.1155/2014/385256,0,0,0,0,0,2,2014,PMC4158258,457
458,20181207,PMC,10.1155/2014/974038,0,0,0,0,0,14,2014,PMC4158259,458
459,20181207,PMC,10.1155/2014/104823,0,0,0,0,0,10,2014,PMC4158260,459
460,20181116,PMC,10.1155/2014/479289,0,0,0,0,0,6,2014,PMC4158261,460
461,20181124,PMC,10.1155/2014/174147,0,0,0,0,0,3,2014,PMC4158262,461
462,20181120,PMC,10.1155/2014/835481,0,0,0,0,0,15,2014,PMC4158263,462
463,20181123,PMC,10.1155/2014/425868,0,0,0,0,0,4,2014,PMC4158264,463
464,20181123,PMC,10.1155/2014/807013,0,0,0,0,0,10,2014,PMC4158265,464
465,20181123,PMC,10.1155/2014/128145,0,0,0,0,0,2,2014,PMC4158266,465
466,20181123,PMC,10.1155/2014/137621,0,0,0,0,0,2,2014,PMC4158267,466
467,20190418,PMC,10.1186/s12932-014-0010-0,0,0,0,0,0,6,2014,PMC4158268,467
468,20181123,PMC,10.1007/s00792-014-0672-7,0,0,0,0,0,5,2014,PMC4158269,468
469,20181112,PMC,10.1186/s13065-014-0048-1,0,0,0,0,0,18,2014,PMC4158270,469
470,20181112,PMC,10.1007/s10286-014-0243-0,0,0,0,0,0,7,2014,PMC4158271,470
471,20190418,PMC,10.1186/s13321-014-0040-8,1,0,0,0,0,4,2014,PMC4158272,471
472,20190418,PMC,10.1186/s13321-014-0043-5,0,0,0,0,0,3,2014,PMC4158273,472
473,20181112,PMC,10.1007/s00792-014-0670-9,0,0,0,0,0,1,2014,PMC4158274,473
474,20181112,PMC,10.1093/database/bau077,0,0,0,0,0,11,2014,PMC4158277,474
475,20181111,PMC,10.1155/2014/372936,0,0,0,0,0,0,2014,PMC4158278,475
476,20181112,PMC,10.1155/2014/824959,0,0,0,0,0,0,2014,PMC4158279,476
477,20181203,PMC,10.1155/2014/962575,0,0,0,0,0,0,2014,PMC4158280,477
478,20181203,PMC,10.1155/2014/434296,0,0,0,0,10,21,2014,PMC4158281,478
479,20181203,PMC,10.1155/2014/601671,0,0,0,0,0,0,2014,PMC4158282,479
480,20181203,PMC,10.1155/2014/576039,0,0,0,0,0,7,2014,PMC4158283,480
481,20181106,PMC,10.1155/2014/857647,0,0,0,0,0,16,2014,PMC4158284,481
482,20181203,PMC,10.1155/2014/289503,0,0,0,0,0,4,2014,PMC4158285,482
483,20181203,PMC,10.1155/2014/986285,0,0,0,0,0,17,2014,PMC4158286,483
484,20181206,PMC,10.7554/eLife.03663,0,0,0,0,0,10,2014,PMC4158287,484
485,20181203,PMC,10.1155/2014/109167,0,0,0,0,0,0,2014,PMC4158288,485
486,20181203,PMC,10.1155/2014/382646,0,0,0,0,0,5,2014,PMC4158289,486
487,20181120,PMC,10.1155/2014/695014,0,0,0,0,0,8,2014,PMC4158290,487
488,20181120,PMC,10.1155/2014/725691,0,0,0,0,0,0,2014,PMC4158291,488
489,20181121,PMC,10.1155/2014/475946,0,0,0,0,0,7,2014,PMC4158292,489
490,20181121,PMC,10.1155/2014/143824,0,0,0,0,0,4,2014,PMC4158293,490
491,20181120,PMC,10.1155/2014/790834,0,0,0,0,0,1,2014,PMC4158294,491
492,20181120,PMC,10.1155/2014/814760,0,0,0,0,0,7,2014,PMC4158295,492
493,20181120,PMC,10.1155/2014/373921,0,0,0,0,0,1,2014,PMC4158296,493
494,20181121,PMC,10.1155/2014/584627,0,0,0,0,0,11,2014,PMC4158297,494
495,20181120,PMC,10.1155/2014/178408,0,0,0,0,0,2,2014,PMC4158298,495
496,20181120,PMC,10.1155/2014/760654,0,0,0,0,0,4,2014,PMC4158299,496
497,20181130,PMC,10.1155/2014/837106,0,0,0,0,0,6,2014,PMC4158300,497
498,20181130,PMC,10.1093/aobpla/plu035,0,0,0,0,0,7,2014,PMC4158301,498
499,20190111,PMC,10.1155/2014/526972,0,0,0,0,0,2,2014,PMC4158302,499
500,20190111,PMC,10.1155/2014/698192,0,0,0,0,0,0,2014,PMC4158303,500
501,20181130,PMC,10.1007/s00792-014-0677-2,0,0,0,0,0,1,2014,PMC4158304,501
502,20181130,PMC,10.1155/2014/653239,0,0,0,0,0,6,2014,PMC4158305,502
503,20181130,PMC,10.1155/2014/281923,0,0,0,0,0,6,2014,PMC4158306,503
504,20181205,PMC,10.1155/2014/305071,0,0,0,0,0,13,2014,PMC4158307,504
505,20181130,PMC,10.1155/2014/143426,0,0,0,0,0,4,2014,PMC4158308,505
506,20181130,PMC,10.1155/2014/730636,0,0,0,0,0,6,2014,PMC4158309,506
507,20181112,PMC,10.1155/2014/248461,0,0,0,0,0,6,2014,PMC4158310,507
508,20181112,PMC,10.1155/2014/134862,0,0,0,0,0,4,2014,PMC4158311,508
509,20181112,PMC,10.1038/nature13600,0,0,0,0,0,0,2015,PMC4158312,509
510,20181120,PMC,10.1155/2014/591532,0,0,0,0,0,1,2014,PMC4158318,510
511,20181121,PMC,10.1038/srep06311,0,0,0,0,0,6,2014,PMC4158320,511
512,20181124,PMC,10.1038/srep06307,0,0,0,0,0,14,2014,PMC4158321,512
513,20181123,PMC,10.1038/srep06308,0,0,0,0,0,16,2014,PMC4158322,513
514,20181123,PMC,10.1038/srep06303,0,0,0,0,0,13,2014,PMC4158323,514
515,20181205,PMC,10.1038/srep06302,0,0,0,0,0,2,2014,PMC4158324,515
516,20181123,PMC,10.1038/srep06305,0,0,0,0,0,6,2014,PMC4158325,516
517,20181111,PMC,10.1038/srep06298,0,0,0,0,0,10,2014,PMC4158326,517
518,20181124,PMC,10.1155/2014/439061,0,0,0,0,0,0,2014,PMC4158327,518
519,20181210,PMC,10.1155/2014/672590,0,0,0,0,0,4,2014,PMC4158328,519
520,20181207,PMC,10.1155/2014/606574,0,0,0,0,0,3,2014,PMC4158329,520
521,20181121,PMC,10.1038/srep06300,0,0,0,0,0,5,2014,PMC4158330,521
522,20181121,PMC,10.1038/srep06301,0,0,0,0,0,4,2014,PMC4158331,522
523,20181121,PMC,10.1038/srep06306,0,0,0,0,0,6,2014,PMC4158332,523
524,20181121,PMC,10.1038/srep06297,0,0,0,0,0,8,2014,PMC4158333,524
525,20181121,PMC,10.1186/1750-9378-9-29,0,0,0,0,0,8,2014,PMC4158334,525
526,20181121,PMC,10.1186/1477-5751-13-16,0,0,0,0,0,4,2014,PMC4158335,526
527,20181121,PMC,10.1186/1129-2377-15-55,0,0,0,0,0,2,2014,PMC4158336,527
528,20190101,PMC,10.1186/1472-6750-14-81,0,0,0,0,0,3,2014,PMC4158339,528
529,20181206,PMC,10.1186/1556-276X-9-421,0,0,0,0,0,6,2014,PMC4158340,529
530,20181201,PMC,10.1186/1471-2490-14-73,0,0,0,0,0,4,2014,PMC4158341,530
531,20181201,PMC,10.1186/1471-2482-14-58,0,0,0,0,0,4,2014,PMC4158342,531
532,20181201,PMC,10.1186/1556-276X-9-465,0,0,0,0,0,7,2014,PMC4158343,532
533,20181201,PMC,10.1186/1472-6939-15-65,0,0,0,0,0,4,2014,PMC4158348,533
534,20181123,PMC,10.1186/1559-0275-11-34,0,0,0,0,0,3,2014,PMC4158351,534
535,20181114,PMC,10.1186/1471-2253-14-72,0,0,0,0,0,4,2014,PMC4158352,535
536,20181114,PMC,10.1186/1556-276X-9-389,0,0,0,0,0,7,2014,PMC4158353,536
537,20181114,PMC,10.1186/2047-1440-3-16,0,0,0,0,0,7,2014,PMC4158354,537
538,20181114,PMC,10.1186/1759-8753-5-24,0,0,0,0,0,6,2014,PMC4158355,538
539,20181114,PMC,10.1186/1556-276X-9-435,0,0,0,0,0,3,2014,PMC4158356,539
540,20181114,PMC,10.1186/1471-2318-14-93,0,0,0,0,0,6,2014,PMC4158357,540
541,20181124,PMC,10.1093/scan/nst118,0,0,0,0,12,10,2013,PMC4158368,541
542,20181205,PMC,10.1186/1472-6874-14-105,0,0,0,0,0,6,2014,PMC4158383,542
543,20181206,PMC,10.1186/2047-2994-3-29,0,0,0,0,0,3,2014,PMC4158385,543
544,20181203,PMC,10.1186/1556-276X-9-443,0,0,0,0,0,9,2014,PMC4158386,544
545,20181206,PMC,10.1186/1747-597X-9-34,0,0,0,0,0,16,2014,PMC4158387,545
546,20181206,PMC,10.1186/1472-6815-14-8,0,0,0,0,0,5,2014,PMC4158388,546
547,20181206,PMC,10.1186/1556-276X-9-450,0,0,0,0,0,5,2014,PMC4158389,547
548,20181116,PMC,10.1186/1746-160X-10-35,0,0,0,0,0,7,2014,PMC4158390,548
549,20181116,PMC,10.1186/1940-0640-9-17,0,0,0,0,0,9,2014,PMC4158391,549
550,20181116,PMC,10.1186/2045-7022-4-25,0,0,0,0,0,11,2014,PMC4158394,550
551,20181117,PMC,10.1186/1471-2318-14-99,0,0,0,0,0,5,2014,PMC4158395,551
552,20181116,PMC,10.1186/2045-4015-3-29,0,0,0,0,0,9,2014,PMC4158396,552
553,20181120,PMC,10.1186/2050-6511-15-48,0,0,0,0,0,4,2014,PMC4158397,553
554,20181123,PMC,10.1007/s10545-014-9686-7,0,0,0,0,0,4,2014,PMC4158409,554
555,20181206,PMC,10.1093/gerona/glu039,0,0,0,0,0,5,2014,PMC4158414,555
556,20181206,PMC,10.1007/s13277-014-1867-3,0,0,0,0,0,5,2014,PMC4158415,556
557,20181206,PMC,10.1016/j.febslet.2014.06.035,0,0,0,0,0,3,2014,PMC4158416,557
558,20181130,PMC,10.1016/j.febslet.2014.06.055,0,0,0,0,0,2,2014,PMC4158417,558
559,20181206,PMC,10.1016/j.febslet.2014.05.046,0,0,0,0,0,4,2014,PMC4158418,559
560,20181206,PMC,10.1016/j.febslet.2014.06.027,0,0,0,0,0,3,2014,PMC4158419,560
561,20181121,PMC,10.1016/j.febslet.2014.01.029,0,0,0,0,0,1,2014,PMC4158420,561
562,20181121,PMC,10.1016/j.febslet.2014.07.015,0,0,0,0,0,3,2014,PMC4158421,562
563,20181121,PMC,10.1016/j.vetmic.2014.06.030,0,0,0,0,0,1,2014,PMC4158422,563
564,20181121,PMC,10.1016/j.tim.2014.05.007,0,0,0,0,0,3,2014,PMC4158425,564
565,20181121,PMC,10.1155/2014/345767,0,0,0,0,0,0,2014,PMC4158426,565
566,20181121,PMC,10.1155/2014/868590,0,0,0,0,0,0,2014,PMC4158427,566
567,20181121,PMC,10.1155/2014/879895,0,0,0,0,0,3,2014,PMC4158428,567
568,20181121,PMC,10.1155/2014/156250,0,0,0,0,0,1,2014,PMC4158429,568
569,20181207,PMC,10.1155/2014/953646,0,0,0,0,0,0,2014,PMC4158456,569
570,20181207,PMC,10.1155/2014/281342,0,0,0,0,0,2,2014,PMC4158457,570
571,20181207,PMC,10.1155/2014/459596,0,0,0,0,0,19,2014,PMC4158458,571
572,20181207,PMC,10.1155/2014/384292,0,0,0,0,0,0,2014,PMC4158459,572
573,20181124,PMC,10.1155/2014/942352,0,0,0,0,0,0,2014,PMC4158460,573
574,20181123,PMC,10.1155/2014/246407,0,0,0,0,0,10,2014,PMC4158461,574
575,20181124,PMC,10.2478/v10053-008-0138-5,0,0,0,0,0,12,2013,PMC4158462,575
576,20181123,PMC,10.1155/2014/503618,0,0,0,0,0,6,2014,PMC4158463,576
577,20181123,PMC,10.1155/2014/752318,0,0,0,0,0,2,2014,PMC4158464,577
578,20181123,PMC,10.1155/2014/739718,0,0,0,0,0,2,2014,PMC4158465,578
579,20181124,PMC,10.1155/2014/913678,0,0,0,0,0,15,2014,PMC4158466,579
