,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
17566,20181106,PMC,10.1107/S1600536812014419,0,0,0,0,0,0,2012,PMC3344480,17566
17567,20181106,PMC,10.1107/S1600536812014407,0,0,0,0,0,0,2012,PMC3344481,17567
17568,20181106,PMC,10.1107/S160053681201416X,0,0,0,0,0,0,2012,PMC3344482,17568
17569,20181106,PMC,10.1107/S1600536812014675,0,0,0,0,0,0,2012,PMC3344483,17569
17570,20181106,PMC,10.1107/S1600536812013980,0,0,0,0,0,0,2012,PMC3344484,17570
17571,20181106,PMC,10.1107/S1600536812014778,0,0,0,0,0,0,2012,PMC3344485,17571
17572,20181106,PMC,10.1107/S1600536812014559,0,0,0,0,0,0,2012,PMC3344486,17572
17573,20181106,PMC,10.1107/S1600536812014808,0,0,0,0,0,0,2012,PMC3344487,17573
17574,20181106,PMC,10.1107/S160053681201464X,0,0,0,0,0,0,2012,PMC3344488,17574
17575,20181106,PMC,10.1107/S1600536812012883,0,0,0,0,0,0,2012,PMC3344489,17575
17576,20181119,PMC,10.1107/S1600536812014833,0,0,0,0,0,0,2012,PMC3344490,17576
17577,20181119,PMC,10.1107/S160053681201481X,0,0,0,0,0,0,2012,PMC3344491,17577
17578,20181119,PMC,10.1107/S1600536812014493,0,0,0,0,0,0,2012,PMC3344492,17578
17579,20181119,PMC,10.1107/S1600536812014699,0,0,0,0,0,0,2012,PMC3344493,17579
17580,20181119,PMC,10.1107/S1600536812014584,0,0,0,0,0,0,2012,PMC3344494,17580
17581,20181119,PMC,10.1107/S1600536812014468,0,0,0,0,0,0,2012,PMC3344495,17581
17582,20181119,PMC,10.1107/S1600536812015942,0,0,0,0,0,0,2012,PMC3344496,17582
17583,20181119,PMC,10.1107/S1600536812014638,0,0,0,0,0,0,2012,PMC3344497,17583
17584,20181119,PMC,10.1107/S1600536812014067,0,0,0,0,0,0,2012,PMC3344498,17584
17585,20181119,PMC,10.1107/S1600536812014754,0,0,0,0,0,0,2012,PMC3344499,17585
17586,20181121,PMC,10.1107/S1600536812014821,0,0,0,0,0,0,2012,PMC3344500,17586
17587,20181121,PMC,10.1107/S160053681201505X,0,0,0,0,0,0,2012,PMC3344501,17587
17588,20181207,PMC,10.1107/S1600536812015085,0,0,0,0,0,1,2012,PMC3344502,17588
17589,20181207,PMC,10.1107/S1600536812015024,0,0,0,0,0,0,2012,PMC3344503,17589
17590,20181124,PMC,10.1107/S1600536812014596,0,0,0,0,0,0,2012,PMC3344504,17590
17591,20181121,PMC,10.1107/S1600536812013013,0,0,0,0,0,0,2012,PMC3344505,17591
17592,20181121,PMC,10.1107/S1600536812014456,0,0,0,0,0,0,2012,PMC3344506,17592
17593,20181121,PMC,10.1107/S1600536812014651,0,0,0,0,0,0,2012,PMC3344507,17593
17594,20181207,PMC,10.1107/S1600536812013372,0,0,0,0,0,0,2012,PMC3344508,17594
17595,20181207,PMC,10.1107/S1600536812013803,0,0,0,0,0,0,2012,PMC3344509,17595
17596,20181121,PMC,10.1107/S1600536812013700,0,0,0,0,0,0,2012,PMC3344510,17596
17597,20181121,PMC,10.1107/S160053681201358X,0,0,0,0,0,0,2012,PMC3344511,17597
17598,20181121,PMC,10.1107/S160053681201361X,0,0,0,0,0,0,2012,PMC3344512,17598
17599,20181121,PMC,10.1107/S1600536812014869,0,0,0,0,0,0,2012,PMC3344513,17599
17600,20181123,PMC,10.1107/S1600536812015206,0,0,0,0,0,0,2012,PMC3344514,17600
17601,20181121,PMC,10.1107/S1600536812015528,0,0,0,0,0,0,2012,PMC3344515,17601
17602,20181121,PMC,10.1107/S1600536812015127,0,0,0,0,0,0,2012,PMC3344516,17602
17603,20181123,PMC,10.1107/S1600536812015139,0,0,0,0,0,0,2012,PMC3344517,17603
17604,20181117,PMC,10.1107/S1600536812015310,0,0,0,0,0,0,2012,PMC3344518,17604
17605,20181117,PMC,10.1107/S1600536812014547,0,0,0,0,0,0,2012,PMC3344519,17605
17606,20181202,PMC,10.1107/S1600536812015516,0,0,0,0,0,0,2012,PMC3344520,17606
17607,20181202,PMC,10.1107/S1600536812015462,0,0,0,0,0,0,2012,PMC3344521,17607
17608,20181202,PMC,10.1107/S1600536812014985,0,0,0,0,0,0,2012,PMC3344522,17608
17609,20181202,PMC,10.1107/S160053681201450X,0,0,0,0,0,0,2012,PMC3344523,17609
17610,20181202,PMC,10.1107/S1600536812015449,0,0,0,0,0,0,2012,PMC3344524,17610
17611,20181202,PMC,10.1107/S1600536812015504,0,0,0,0,0,0,2012,PMC3344525,17611
17612,20181202,PMC,10.1107/S1600536812015309,0,0,0,0,0,0,2012,PMC3344526,17612
17613,20181202,PMC,10.1107/S1600536812016042,0,0,0,0,0,1,2012,PMC3344527,17613
17614,20181202,PMC,10.1107/S160053681201567X,0,0,0,0,0,0,2012,PMC3344528,17614
17615,20181202,PMC,10.1107/S1600536812015681,0,0,0,0,0,0,2012,PMC3344529,17615
17616,20181120,PMC,10.1107/S1600536812015760,0,0,0,0,0,0,2012,PMC3344530,17616
17617,20181120,PMC,10.1107/S1600536812015796,0,0,0,0,0,0,2012,PMC3344531,17617
17618,20181111,PMC,10.1107/S1600536812015243,0,0,0,0,0,0,2012,PMC3344532,17618
17619,20181120,PMC,10.1107/S1600536812015346,0,0,0,0,0,0,2012,PMC3344533,17619
17620,20181111,PMC,10.1107/S1600536812015607,0,0,0,0,0,0,2012,PMC3344534,17620
17621,20181111,PMC,10.1107/S1600536812015140,0,0,0,0,0,0,2012,PMC3344535,17621
17622,20181115,PMC,10.1107/S1600536812015450,0,0,0,0,0,0,2012,PMC3344536,17622
17623,20181124,PMC,10.1107/S1600536812012366,0,0,0,0,0,0,2012,PMC3344537,17623
17624,20181115,PMC,10.1107/S1600536812015589,0,0,0,0,0,0,2012,PMC3344538,17624
17625,20181115,PMC,10.1107/S1600536812015838,0,0,0,0,0,0,2012,PMC3344539,17625
17626,20181112,PMC,10.1107/S160053681201598X,0,0,0,0,0,0,2012,PMC3344540,17626
17627,20181112,PMC,10.1107/S1600536812015188,0,0,0,0,0,0,2012,PMC3344541,17627
17628,20181120,PMC,10.1107/S1600536812015735,0,0,0,0,0,0,2012,PMC3344542,17628
17629,20181207,PMC,10.1107/S1600536812015012,0,0,0,0,0,0,2012,PMC3344543,17629
17630,20181207,PMC,10.1107/S1600536812015401,0,0,0,0,0,0,2012,PMC3344544,17630
17631,20181112,PMC,10.1107/S1600536812015814,0,0,0,0,0,0,2012,PMC3344545,17631
17632,20181121,PMC,10.1107/S1600536812016029,0,0,0,0,0,0,2012,PMC3344546,17632
17633,20181121,PMC,10.1107/S1600536812015905,0,0,0,0,0,0,2012,PMC3344547,17633
17634,20181121,PMC,10.1107/S1600536812015826,0,0,0,0,0,0,2012,PMC3344548,17634
17635,20181121,PMC,10.1107/S1600536812015280,0,0,0,0,0,0,2012,PMC3344549,17635
17636,20181206,PMC,10.1107/S1600536812015656,0,0,0,0,0,0,2012,PMC3344550,17636
17637,20181121,PMC,10.1107/S1600536812015930,0,0,0,0,0,0,2012,PMC3344551,17637
17638,20181206,PMC,10.1107/S160053681201553X,0,0,0,0,0,0,2012,PMC3344552,17638
17639,20181206,PMC,10.1107/S1600536812014687,0,0,0,0,0,0,2012,PMC3344553,17639
17640,20181121,PMC,10.1107/S1600536812015899,0,0,0,0,0,0,2012,PMC3344554,17640
17641,20181206,PMC,10.1107/S1600536812015954,0,0,0,0,0,0,2012,PMC3344555,17641
17642,20181121,PMC,10.1107/S160053681201570X,0,0,0,0,0,0,2012,PMC3344556,17642
17643,20181124,PMC,10.1107/S1600536812015358,0,0,0,0,0,0,2012,PMC3344557,17643
17644,20181206,PMC,10.1107/S1600536812015929,0,0,0,0,0,0,2012,PMC3344558,17644
17645,20190102,PMC,10.1107/S1600536812015917,0,0,0,0,0,0,2012,PMC3344559,17645
17646,20181121,PMC,10.1107/S160053681201522X,0,0,0,0,0,0,2012,PMC3344560,17646
17647,20181114,PMC,10.1107/S1600536812016108,0,0,0,0,0,0,2012,PMC3344561,17647
17648,20181123,PMC,10.1107/S1600536812016145,0,0,0,0,0,0,2012,PMC3344562,17648
17649,20181123,PMC,10.1107/S1600536812016327,0,0,0,0,0,0,2012,PMC3344563,17649
17650,20181121,PMC,10.1107/S1600536812016224,0,0,0,0,0,0,2012,PMC3344564,17650
17651,20181121,PMC,10.1107/S1600536812016595,0,0,0,0,0,0,2012,PMC3344565,17651
17652,20181121,PMC,10.1107/S1600536812016376,0,0,0,0,0,0,2012,PMC3344566,17652
17653,20190105,PMC,10.1107/S1600536812016467,0,0,0,0,0,0,2012,PMC3344567,17653
17654,20181204,PMC,10.1107/S1600536812015267,0,0,0,0,0,0,2012,PMC3344568,17654
17655,20181204,PMC,10.1107/S1600536812016133,0,0,0,0,0,0,2012,PMC3344569,17655
17656,20181117,PMC,10.1107/S160053681201639X,0,0,0,0,0,0,2012,PMC3344570,17656
17657,20181117,PMC,10.1107/S1600536812016170,0,0,0,0,0,0,2012,PMC3344571,17657
17658,20181201,PMC,10.1107/S1600536812016212,0,0,0,0,0,0,2012,PMC3344572,17658
17659,20181201,PMC,10.1107/S1600536812016091,0,0,0,0,0,2,2012,PMC3344573,17659
17660,20181117,PMC,10.1107/S1600536812016200,0,0,0,0,0,0,2012,PMC3344574,17660
17661,20181123,PMC,10.1107/S160053681201611X,0,0,0,0,0,0,2012,PMC3344575,17661
17662,20181117,PMC,10.1107/S1600536812016261,0,0,0,0,0,0,2012,PMC3344576,17662
17663,20181117,PMC,10.1107/S1600536812016339,0,0,0,0,0,0,2012,PMC3344577,17663
17664,20181117,PMC,10.1107/S1600536812016479,0,0,0,0,0,0,2012,PMC3344578,17664
17665,20181117,PMC,10.1107/S1600536812016297,0,0,0,0,0,0,2012,PMC3344579,17665
17666,20181107,PMC,10.1107/S1600536812016236,0,0,0,0,0,0,2012,PMC3344580,17666
17667,20181107,PMC,10.1107/S1600536812016789,0,0,0,0,0,0,2012,PMC3344581,17667
17668,20181107,PMC,10.1107/S1600536812015000,0,0,0,0,0,0,2012,PMC3344582,17668
17669,20181107,PMC,10.1107/S1600536812016248,0,0,0,0,0,0,2012,PMC3344583,17669
17670,20181107,PMC,10.1107/S1600536812016674,0,0,0,0,0,0,2012,PMC3344584,17670
17671,20181107,PMC,10.1107/S1600536812016273,0,0,0,0,0,0,2012,PMC3344585,17671
17672,20181107,PMC,10.1107/S1600536812016637,0,0,0,0,0,0,2012,PMC3344586,17672
17673,20181107,PMC,10.1107/S1600536812016649,0,0,0,0,0,0,2012,PMC3344587,17673
17674,20181107,PMC,10.1107/S1600536812016522,0,0,0,0,0,0,2012,PMC3344588,17674
17675,20181107,PMC,10.1107/S1600536812016741,0,0,0,0,0,0,2012,PMC3344589,17675
17676,20181121,PMC,10.1107/S1600536812016480,0,0,0,0,0,0,2012,PMC3344590,17676
17677,20181121,PMC,10.1107/S1600536812016509,0,0,0,0,0,0,2012,PMC3344591,17677
17678,20181121,PMC,10.1107/S1600536812016510,0,0,0,0,0,0,2012,PMC3344592,17678
17679,20181121,PMC,10.1107/S1600536812016753,0,0,0,0,0,0,2012,PMC3344593,17679
17680,20181121,PMC,10.1107/S1600536812016716,0,0,0,0,0,0,2012,PMC3344594,17680
17681,20181121,PMC,10.1107/S1600536812016686,0,0,0,0,0,0,2012,PMC3344595,17681
17682,20181121,PMC,10.1107/S1600536812017072,0,0,0,0,0,0,2012,PMC3344596,17682
17683,20181121,PMC,10.1107/S1600536812017060,0,0,0,0,0,0,2012,PMC3344597,17683
17684,20181121,PMC,10.1107/S1600536812017126,0,0,0,0,0,0,2012,PMC3344598,17684
17685,20181121,PMC,10.1107/S1600536812016960,0,0,0,0,0,0,2012,PMC3344599,17685
17686,20181121,PMC,10.1107/S1600536812016959,0,0,0,0,0,0,2012,PMC3344600,17686
17687,20181205,PMC,10.1107/S1600536812016984,0,0,0,0,0,0,2012,PMC3344601,17687
17688,20181205,PMC,10.1107/S1600536812016868,0,0,0,0,0,0,2012,PMC3344602,17688
17689,20181205,PMC,10.1107/S1600536812017230,0,0,0,0,0,0,2012,PMC3344603,17689
17690,20181124,PMC,10.1107/S1600536812015991,0,0,0,0,0,0,2012,PMC3344604,17690
17691,20181206,PMC,10.1107/S1600536812014560,0,0,0,0,0,0,2012,PMC3344605,17691
17692,20181124,PMC,10.1107/S1600536812014912,0,0,0,0,0,0,2012,PMC3344606,17692
17693,20181205,PMC,10.1107/S1600536812014924,0,0,0,0,0,0,2012,PMC3344607,17693
17694,20181121,PMC,10.1107/S1600536812015620,0,0,0,0,0,0,2012,PMC3344608,17694
17695,20181124,PMC,10.1107/S160053681200952X,0,0,0,0,0,0,2012,PMC3344609,17695
17696,20181124,PMC,10.1107/S1600536812015498,0,0,0,0,0,0,2012,PMC3344610,17696
17697,20181114,PMC,10.1107/S1600536812015474,0,0,0,0,0,0,2012,PMC3344611,17697
17698,20181114,PMC,10.1107/S160053681201536X,0,0,0,0,0,0,2012,PMC3344612,17698
17699,20181114,PMC,10.1107/S1600536812014298,0,0,0,0,0,0,2012,PMC3344613,17699
17700,20190105,PMC,10.1107/S1600536812015371,0,0,0,0,0,0,2012,PMC3344614,17700
17701,20181114,PMC,10.1107/S1600536812016765,0,0,0,0,0,0,2012,PMC3344615,17701
17702,20181114,PMC,10.1107/S1600536812016194,0,0,0,0,0,0,2012,PMC3344616,17702
17703,20181114,PMC,10.1107/S1600536812017114,0,0,0,0,0,0,2012,PMC3344617,17703
17704,20181114,PMC,10.1107/S1600536812017412,0,0,0,0,0,0,2012,PMC3344618,17704
17705,20181114,PMC,10.1107/S1600536812017229,0,0,0,0,0,0,2012,PMC3344619,17705
17706,20181201,PMC,10.1107/S1600536812017345,0,0,0,0,0,0,2012,PMC3344620,17706
17707,20181201,PMC,10.1107/S160053681201728X,0,0,0,0,0,0,2012,PMC3344621,17707
17708,20181123,PMC,10.1107/S1600536812017369,0,0,0,0,0,0,2012,PMC3344622,17708
17709,20181201,PMC,10.1107/S1600536812017357,0,0,0,0,0,0,2012,PMC3344623,17709
17710,20181123,PMC,10.1107/S1600536812017382,0,0,0,0,0,0,2012,PMC3344624,17710
17711,20181114,PMC,10.1107/S1600536812017370,0,0,0,0,0,0,2012,PMC3344625,17711
17712,20181201,PMC,10.1107/S160053681201687X,0,0,0,0,0,0,2012,PMC3344626,17712
17713,20181123,PMC,10.1107/S1600536812017515,0,0,0,0,0,0,2012,PMC3344627,17713
17714,20181201,PMC,10.1107/S1600536812017254,0,0,0,0,0,1,2012,PMC3344628,17714
17715,20181201,PMC,10.1107/S1600536812017084,0,0,0,0,0,0,2012,PMC3344629,17715
17716,20181121,PMC,10.1107/S1600536812017497,0,0,0,0,0,0,2012,PMC3344630,17716
17717,20181121,PMC,10.1107/S1600536812016972,0,0,0,0,0,0,2012,PMC3344631,17717
17718,20181210,PMC,10.1107/S1600536812017394,0,0,0,0,0,0,2012,PMC3344632,17718
17719,20181210,PMC,10.1107/S1600536812016340,0,0,0,0,0,0,2012,PMC3344633,17719
17720,20181121,PMC,10.1107/S1600536812017278,0,0,0,0,0,0,2012,PMC3344634,17720
17721,20181207,PMC,10.1107/S160053681201731X,0,0,0,0,0,0,2012,PMC3344635,17721
17722,20181207,PMC,10.1107/S1600536812017242,0,0,0,0,0,0,2012,PMC3344636,17722
17723,20181207,PMC,10.1107/S1600536812014973,0,0,0,0,0,0,2012,PMC3344637,17723
17724,20181210,PMC,10.1107/S160053681201759X,0,0,0,0,0,0,2012,PMC3344638,17724
17725,20181121,PMC,10.1107/S1600536812017576,0,0,0,0,0,0,2012,PMC3344639,17725
17726,20181123,PMC,10.1107/S1600536812017692,0,0,0,0,0,0,2012,PMC3344640,17726
17727,20181206,PMC,10.1107/S1600536812017643,0,0,0,0,0,0,2012,PMC3344641,17727
17728,20181121,PMC,10.1107/S1600536812015413,0,0,0,0,0,0,2012,PMC3344642,17728
17729,20181121,PMC,10.1107/S1600536812017539,0,0,0,0,0,0,2012,PMC3344643,17729
17730,20181123,PMC,10.1107/S1600536812017710,0,0,0,0,0,0,2012,PMC3344644,17730
17731,20181121,PMC,10.1107/S1600536812017709,0,0,0,0,0,0,2012,PMC3344645,17731
17732,20181123,PMC,10.1107/S160053681201803X,0,0,0,0,0,0,2012,PMC3344646,17732
17733,20181123,PMC,10.1107/S1600536812017977,0,0,0,0,0,0,2012,PMC3344647,17733
17734,20181124,PMC,10.1107/S1600536812018144,0,0,0,0,0,0,2012,PMC3344648,17734
17735,20181124,PMC,10.1107/S1600536812016030,0,0,0,0,0,0,2012,PMC3344649,17735
17736,20181116,PMC,10.1107/S1600536812018065,0,0,0,0,0,0,2012,PMC3344650,17736
17737,20181116,PMC,10.1107/S1600536812018053,0,0,0,0,0,0,2012,PMC3344651,17737
17738,20181116,PMC,10.1107/S1600536812016728,0,0,0,0,0,0,2012,PMC3344652,17738
17739,20181114,PMC,10.1107/S1600536812017849,0,0,0,0,0,1,2012,PMC3344653,17739
17740,20181116,PMC,10.1107/S1600536812017679,0,0,0,0,0,0,2012,PMC3344654,17740
17741,20181116,PMC,10.1107/S1600536812018181,0,0,0,0,0,0,2012,PMC3344655,17741
17742,20181116,PMC,10.1107/S1600536812018272,0,0,0,0,0,0,2012,PMC3344656,17742
17743,20181116,PMC,10.1107/S1600536812018193,0,0,0,0,0,0,2012,PMC3344657,17743
17744,20181116,PMC,10.1107/S160053681201820X,0,0,0,0,0,0,2012,PMC3344658,17744
17745,20181116,PMC,10.1107/S1600536812017904,0,0,0,0,0,0,2012,PMC3344659,17745
17746,20181203,PMC,10.1107/S1600536812017965,0,0,0,0,0,1,2012,PMC3344660,17746
17747,20181203,PMC,10.1107/S1600536812017527,0,0,0,0,0,0,2012,PMC3344661,17747
17748,20181203,PMC,10.1107/S1600536812017953,0,0,0,0,0,0,2012,PMC3344662,17748
17749,20181203,PMC,10.1107/S1600536812018302,0,0,0,0,0,0,2012,PMC3344663,17749
17750,20181121,PMC,10.1107/S1600536812018326,0,0,0,0,0,0,2012,PMC3344664,17750
17751,20181207,PMC,10.1107/S1600536812018211,0,0,0,0,0,0,2012,PMC3344665,17751
17752,20181203,PMC,10.1107/S1600536812018235,0,0,0,0,0,1,2012,PMC3344666,17752
17753,20181121,PMC,10.1107/S1600536812018223,0,0,0,0,0,1,2012,PMC3344667,17753
17754,20181207,PMC,10.1107/S1600536812017825,0,0,0,0,0,0,2012,PMC3344668,17754
17755,20181121,PMC,10.1107/S1600536812018284,0,0,0,0,0,0,2012,PMC3344669,17755
17756,20181121,PMC,10.1107/S1600536812018296,0,0,0,0,0,0,2012,PMC3344670,17756
17757,20181121,PMC,10.1107/S1600536812018430,0,0,0,0,0,0,2012,PMC3344671,17757
17758,20181121,PMC,10.1107/S1600536812018168,0,0,0,0,0,0,2012,PMC3344672,17758
17759,20181120,PMC,10.1107/S1600536812016947,0,0,0,0,0,0,2012,PMC3344673,17759
17760,20181120,PMC,10.1107/S1600536812017035,0,0,0,0,0,0,2012,PMC3344674,17760
17761,20181120,PMC,10.1107/S1600536812016935,0,0,0,0,0,0,2012,PMC3344675,17761
17762,20181121,PMC,10.1107/S1600536812016704,0,0,0,0,0,0,2012,PMC3344676,17762
17763,20181121,PMC,10.1186/1752-153X-6-27,0,0,0,0,0,8,2012,PMC3344677,17763
17764,20181121,PMC,10.1186/2044-5040-2-2,0,0,0,0,0,18,2012,PMC3344678,17764
17765,20181109,PMC,10.1186/1477-7525-10-34,0,0,0,0,0,3,2012,PMC3344679,17765
17766,20181207,PMC,10.1186/1471-2350-13-10,0,0,0,0,0,5,2012,PMC3344680,17766
17767,20181207,PMC,10.1186/1471-2334-12-63,0,0,0,0,0,10,2012,PMC3344681,17767
17768,20181124,PMC,10.1186/1471-2156-13-26,0,0,0,0,0,8,2012,PMC3344682,17768
17769,20181124,PMC,10.1186/1477-3155-10-14,0,0,0,0,0,14,2012,PMC3344683,17769
17770,20181207,PMC,10.1186/1746-1596-7-25,0,0,0,0,0,4,2012,PMC3344684,17770
17771,20181207,PMC,10.1186/1477-7827-10-22,0,0,0,0,0,3,2012,PMC3344685,17771
17772,20181207,PMC,10.1186/1742-4682-9-2,0,0,0,0,0,10,2012,PMC3344686,17772
17773,20181207,PMC,10.1186/1742-2094-9-46,0,0,0,0,0,12,2012,PMC3344687,17773
17774,20181207,PMC,10.1186/1742-2094-9-29,0,0,0,0,0,14,2012,PMC3344688,17774
17775,20181207,PMC,10.1186/1471-2334-12-S1-O2,0,0,0,0,0,1,2012,PMC3344689,17775
17776,20181110,PMC,10.1186/1472-6947-12-31,0,0,0,0,0,12,2012,PMC3344690,17776
17777,20181110,PMC,10.1186/1471-2393-12-15,0,0,0,0,0,6,2012,PMC3344691,17777
17778,20181110,PMC,10.1186/1471-2350-13-18,0,0,0,0,0,2,2012,PMC3344692,17778
17779,20181110,PMC,10.1186/1746-6148-8-19,0,0,0,0,0,7,2012,PMC3344693,17779
17780,20181110,PMC,10.1186/1476-7120-10-15,0,0,0,0,0,8,2012,PMC3344694,17780
17781,20181110,PMC,10.1186/1471-2334-12-S1-O13,0,0,0,0,0,2,2012,PMC3344695,17781
17782,20181110,PMC,10.1186/1471-2334-12-S1-P73,0,0,0,0,0,2,2012,PMC3344696,17782
17783,20181110,PMC,10.1186/1471-2334-12-S1-P19,0,0,0,0,0,1,2012,PMC3344697,17783
17784,20181110,PMC,10.1186/1471-2334-12-S1-O3,0,0,0,0,0,1,2012,PMC3344698,17784
17785,20181110,PMC,10.1186/1471-2334-12-S1-P88,0,0,0,0,0,1,2012,PMC3344699,17785
17786,20181124,PMC,10.1186/1471-2334-12-S1-O14,0,0,0,0,0,3,2012,PMC3344700,17786
17787,20181124,PMC,10.1186/1471-2334-12-S1-P28,0,0,0,0,0,1,2012,PMC3344701,17787
17788,20181124,PMC,10.1186/1471-2334-12-S1-P27,0,0,0,0,0,1,2012,PMC3344702,17788
17789,20181124,PMC,10.1186/1471-2334-12-S1-O21,0,0,0,0,0,2,2012,PMC3344703,17789
17790,20181124,PMC,10.1186/1744-9081-8-1,0,0,0,0,0,12,2012,PMC3344704,17790
17791,20181124,PMC,10.1186/1471-2350-13-16,0,0,0,0,0,10,2012,PMC3344705,17791
17792,20181124,PMC,10.1186/1471-2334-12-S1-P52,0,0,0,0,0,1,2012,PMC3344706,17792
17793,20181124,PMC,10.1186/1471-2334-12-S1-O6,0,0,0,0,0,1,2012,PMC3344707,17793
17794,20181124,PMC,10.1186/1471-2334-12-S1-P79,0,0,0,0,0,1,2012,PMC3344708,17794
17795,20181206,PMC,10.1186/1471-2334-12-S1-P84,0,0,0,0,0,1,2012,PMC3344709,17795
17796,20181121,PMC,10.1186/1471-2334-12-S1-P5,0,0,0,0,0,1,2012,PMC3344710,17796
17797,20181121,PMC,10.1186/1471-2334-12-S1-O10,0,0,0,0,0,1,2012,PMC3344711,17797
17798,20181121,PMC,10.1186/1471-2334-12-S1-P47,0,0,0,0,0,1,2012,PMC3344712,17798
17799,20181121,PMC,10.1186/1471-2334-12-S1-P29,0,0,0,0,0,1,2012,PMC3344713,17799
17800,20181121,PMC,10.1186/1471-2334-12-S1-P93,0,0,0,0,0,1,2012,PMC3344714,17800
17801,20181121,PMC,10.1186/1471-2334-12-S1-O20,0,0,0,0,0,1,2012,PMC3344715,17801
17802,20181121,PMC,10.1186/1471-2334-12-S1-P77,0,0,0,0,0,1,2012,PMC3344716,17802
17803,20181121,PMC,10.1186/1471-2334-12-S1-P15,0,0,0,0,0,2,2012,PMC3344717,17803
17804,20181121,PMC,10.1186/1471-2334-12-S1-P90,0,0,0,0,0,2,2012,PMC3344718,17804
17805,20181121,PMC,10.1186/1471-2334-12-S1-P33,0,0,0,0,0,1,2012,PMC3344719,17805
17806,20181203,PMC,10.1186/1471-2334-12-S1-O7,0,0,0,0,0,1,2012,PMC3344720,17806
17807,20181121,PMC,10.1186/1471-2334-12-S1-P54,0,0,0,0,0,1,2012,PMC3344721,17807
17808,20181121,PMC,10.1186/1471-2334-12-S1-P1,0,0,0,0,0,2,2012,PMC3344722,17808
17809,20181203,PMC,10.1186/1471-2334-12-S1-P12,0,0,0,0,0,2,2012,PMC3344723,17809
17810,20181203,PMC,10.1186/1471-2334-12-S1-P7,0,0,0,0,0,2,2012,PMC3344724,17810
17811,20181203,PMC,10.1186/1471-2334-12-S1-O16,0,0,0,0,0,1,2012,PMC3344725,17811
17812,20181203,PMC,10.1186/1471-2334-12-S1-P60,0,0,0,0,0,3,2012,PMC3344726,17812
17813,20181203,PMC,10.1186/1471-2334-12-S1-P32,0,0,0,0,0,1,2012,PMC3344727,17813
17814,20181203,PMC,10.1186/1471-2334-12-S1-P16,0,0,0,0,0,1,2012,PMC3344728,17814
17815,20181203,PMC,10.1186/1471-2334-12-S1-P66,0,0,0,0,0,1,2012,PMC3344729,17815
17816,20181116,PMC,10.1186/1471-2334-12-S1-O18,0,0,0,0,0,1,2012,PMC3344730,17816
17817,20181116,PMC,10.1186/1471-2334-12-S1-P37,0,0,0,0,0,0,2012,PMC3344731,17817
17818,20181116,PMC,10.1186/1471-2334-12-S1-P67,0,0,0,0,0,1,2012,PMC3344732,17818
17819,20181116,PMC,10.1186/1471-2334-12-S1-P75,0,0,0,0,0,2,2012,PMC3344733,17819
17820,20190418,PMC,10.1136/bmj.e2958,0,0,0,0,0,2,2012,PMC3344734,17820
17821,20190418,PMC,10.1136/bmj.e2856,0,0,0,0,0,8,2012,PMC3344735,17821
17822,20181116,PMC,10.1186/1471-2334-12-S1-P34,0,0,0,0,0,1,2012,PMC3344736,17822
17823,20181116,PMC,10.1186/1471-2334-12-S1-P59,0,0,0,0,0,0,2012,PMC3344737,17823
17824,20181116,PMC,10.1186/1471-2334-12-S1-P89,0,0,0,0,0,1,2012,PMC3344738,17824
17825,20181116,PMC,10.1186/1471-2334-12-S1-P69,0,0,0,0,0,1,2012,PMC3344739,17825
17826,20181210,PMC,10.1186/1471-2334-12-S1-P51,0,0,0,0,0,1,2012,PMC3344740,17826
17827,20181119,PMC,10.1186/1471-2334-12-S1-P61,0,0,0,0,0,1,2012,PMC3344741,17827
17828,20181206,PMC,10.1186/1471-2334-12-S1-P44,0,0,0,0,0,1,2012,PMC3344742,17828
17829,20181207,PMC,10.1186/1471-2334-12-S1-P41,0,0,0,0,0,1,2012,PMC3344743,17829
17830,20181207,PMC,10.1186/1471-2334-12-S1-P92,0,0,0,0,0,1,2012,PMC3344744,17830
17831,20181207,PMC,10.1186/1471-2334-12-S1-P6,0,0,0,0,0,1,2012,PMC3344745,17831
17832,20181210,PMC,10.1186/1471-2334-12-S1-P78,0,0,0,0,0,2,2012,PMC3344746,17832
17833,20181207,PMC,10.1186/1471-2334-12-S1-O22,0,0,0,0,0,1,2012,PMC3344747,17833
17834,20181121,PMC,10.1186/1471-2334-12-S1-O17,0,0,0,0,0,1,2012,PMC3344750,17834
17835,20181121,PMC,10.1186/1471-2334-12-S1-P53,0,0,0,0,0,1,2012,PMC3344751,17835
17836,20181121,PMC,10.1186/1471-2334-12-S1-P8,0,0,0,0,0,1,2012,PMC3344752,17836
17837,20181121,PMC,10.1186/1471-2334-12-S1-P45,0,0,0,0,0,1,2012,PMC3344753,17837
17838,20181121,PMC,10.1186/1471-2334-12-S1-P35,0,0,0,0,0,2,2012,PMC3344754,17838
17839,20181121,PMC,10.1186/1471-2334-12-S1-P65,0,0,0,0,0,4,2012,PMC3344755,17839
17840,20181121,PMC,10.1186/1471-2334-12-S1-P48,0,0,0,0,0,1,2012,PMC3344756,17840
17841,20181121,PMC,10.1186/1471-2334-12-S1-P38,0,0,0,0,0,1,2012,PMC3344757,17841
