,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
8430,20181117,PMC,10.2188/jea.JE20110110,0,0,0,0,0,6,2012,PMC3798560,8430
8431,20181120,PMC,10.2188/jea.JE20110153,0,0,0,0,0,4,2012,PMC3798561,8431
8432,20181120,PMC,10.2188/jea.JE20120056,0,0,0,0,0,12,2012,PMC3798562,8432
8433,20181120,PMC,10.2188/jea.JE20120033,0,0,0,0,0,3,2012,PMC3798563,8433
8434,20181117,PMC,10.2188/jea.JE20120078,0,0,0,0,0,9,2012,PMC3798564,8434
8435,20181128,PMC,10.2188/jea.JE20120060,0,0,0,0,0,9,2012,PMC3798565,8435
8436,20181117,PMC,10.2188/jea.JE20120048,0,0,0,0,0,6,2012,PMC3798566,8436
8437,20181117,PMC,10.2188/jea.JE20120025,0,0,0,0,0,5,2012,PMC3798567,8437
8438,20181117,PMC,10.2188/jea.JE20120015,0,0,0,0,0,3,2012,PMC3798568,8438
8439,20181117,PMC,10.2188/jea.JE20120189,0,0,0,0,0,0,2012,PMC3798569,8439
8440,20181204,PMC,10.1371/journal.pone.0077918,0,0,0,0,0,7,2013,PMC3798570,8440
8441,20181204,PMC,10.1371/journal.ppat.1003660,0,0,0,0,0,26,2013,PMC3798571,8441
8442,20181204,PMC,10.2188/jea.JE20110142,0,0,0,0,0,1,2012,PMC3798572,8442
8443,20181204,PMC,10.2188/jea.JE20110116,0,0,0,0,0,5,2012,PMC3798573,8443
8444,20181121,PMC,10.2188/jea.JE20110114,0,0,0,0,0,1,2012,PMC3798574,8444
8445,20181204,PMC,10.2188/jea.JE20110019,0,0,0,0,0,9,2012,PMC3798575,8445
8446,20181204,PMC,10.2188/jea.JE20110026,0,0,0,0,0,4,2012,PMC3798576,8446
8447,20181204,PMC,10.2188/jea.JE20110049,0,0,0,0,0,7,2012,PMC3798577,8447
8448,20181204,PMC,10.2188/jea.JE20110063,0,0,0,0,0,11,2012,PMC3798578,8448
8449,20181204,PMC,10.2188/jea.JE20100181,0,0,0,0,0,6,2012,PMC3798579,8449
8450,20181206,PMC,10.2188/jea.JE20110054,0,0,0,0,0,3,2012,PMC3798580,8450
8451,20181206,PMC,10.2188/jea.JE20110038,0,0,0,0,0,6,2012,PMC3798581,8451
8452,20181206,PMC,10.2188/jea.JE20110059,0,0,0,0,0,6,2012,PMC3798582,8452
8453,20181206,PMC,10.2188/jea.JE20110042,0,0,0,0,0,8,2012,PMC3798583,8453
8454,20181206,PMC,10.7448/IAS.16.1.18591,0,0,0,0,0,7,2013,PMC3798584,8454
8455,20181206,PMC,10.2188/jea.JE20110131,0,0,0,0,0,4,2012,PMC3798585,8455
8456,20181206,PMC,10.2188/jea.JE20110085,0,0,0,0,0,0,2012,PMC3798586,8456
8457,20181206,PMC,10.2188/jea.JE20110039,0,0,0,0,0,6,2012,PMC3798587,8457
8458,20181206,PMC,10.2188/jea.JE20110036,0,0,0,0,0,5,2012,PMC3798588,8458
8459,20181206,PMC,10.2188/jea.JE20110055,0,0,0,0,0,11,2012,PMC3798589,8459
8460,20181121,PMC,10.2188/jea.JE20100175,0,0,0,0,0,4,2012,PMC3798590,8460
8461,20181121,PMC,10.2188/jea.JE20110100,0,0,0,0,0,8,2012,PMC3798591,8461
8462,20181121,PMC,10.2188/jea.JE20110058,0,0,0,0,0,4,2012,PMC3798592,8462
8463,20181121,PMC,10.2188/jea.JE20110071,0,0,0,0,0,8,2012,PMC3798593,8463
8464,20181121,PMC,10.2188/jea.JE20110075,0,0,0,0,0,13,2012,PMC3798594,8464
8465,20181121,PMC,10.2188/jea.JE20110068,0,0,0,0,0,10,2012,PMC3798595,8465
8466,20181121,PMC,10.2188/jea.JE20110035,0,0,0,0,0,4,2012,PMC3798596,8466
8467,20181121,PMC,10.2188/jea.JE20110033,0,0,0,0,0,5,2012,PMC3798597,8467
8468,20181121,PMC,10.1371/journal.ppat.1003700,0,0,0,0,0,14,2013,PMC3798598,8468
8469,20181121,PMC,10.1371/journal.pntd.0002474,0,0,0,0,0,3,2013,PMC3798599,8469
8470,20190226,PMC,10.1371/journal.pone.0077903,0,0,0,0,0,12,2013,PMC3798600,8470
8471,20181120,PMC,10.1371/journal.pntd.0002499,0,0,0,0,0,10,2013,PMC3798601,8471
8472,20181120,PMC,10.1371/journal.pone.0076779,0,0,0,0,0,8,2013,PMC3798602,8472
8473,20181120,PMC,10.1371/journal.ppat.1003621,0,0,0,0,0,1,2013,PMC3798603,8473
8474,20181120,PMC,10.1371/journal.pntd.0002465,0,0,0,0,0,4,2013,PMC3798604,8474
8475,20181120,PMC,10.1371/journal.ppat.1003689,0,0,0,0,0,6,2013,PMC3798605,8475
8476,20181120,PMC,10.1371/journal.pone.0076263,0,0,0,0,0,8,2013,PMC3798606,8476
8477,20181120,PMC,10.1371/journal.ppat.1003677,0,0,0,0,0,5,2013,PMC3798607,8477
8478,20181120,PMC,10.1371/journal.pone.0073853,0,0,0,0,0,8,2013,PMC3798608,8478
8479,20181120,PMC,10.6061/clinics/2013(10)04,0,0,0,0,0,9,2013,PMC3798609,8479
8480,20181202,PMC,10.6061/clinics/2013(10)03,0,0,0,0,0,3,2013,PMC3798610,8480
8481,20181202,PMC,10.6061/clinics/2013(10)08,0,0,0,0,0,9,2013,PMC3798611,8481
8482,20181202,PMC,10.6061/clinics/2013(10)10,0,0,0,0,0,3,2013,PMC3798612,8482
8483,20190225,PMC,10.1371/journal.pone.0077879,0,0,0,0,0,14,2013,PMC3798613,8483
8484,20181202,PMC,10.1371/journal.pntd.0002484,0,0,0,0,0,1,2013,PMC3798614,8484
8485,20181202,PMC,10.1371/annotation/2bc334cb-4185-42b4-9096-2a7a9adbc7b8,0,0,0,0,0,0,2013,PMC3798615,8485
8486,20181202,PMC,10.1371/journal.pntd.0002501,0,0,0,0,0,7,2013,PMC3798616,8486
8487,20181202,PMC,10.1371/journal.pntd.0002476,0,0,0,0,0,6,2013,PMC3798617,8487
8488,20181202,PMC,10.2188/jea.JE20110128,0,0,0,0,0,4,2012,PMC3798618,8488
8489,20181114,PMC,10.2188/jea.JE20110112,0,0,0,0,0,5,2012,PMC3798620,8489
8490,20181114,PMC,10.2188/jea.JE20110087,0,0,0,0,0,3,2012,PMC3798621,8490
8491,20181114,PMC,10.2188/jea.JE20110126,0,0,0,0,0,8,2012,PMC3798622,8491
8492,20181114,PMC,10.2188/jea.JE20110083,0,0,0,0,0,4,2012,PMC3798623,8492
8493,20181114,PMC,10.2188/jea.JE20110084,0,0,0,0,0,8,2012,PMC3798624,8493
8494,20181114,PMC,10.2188/jea.JE20110069,0,0,0,0,0,3,2012,PMC3798625,8494
8495,20181114,PMC,10.2188/jea.JE20110107,0,0,0,0,0,5,2012,PMC3798626,8495
8496,20181114,PMC,10.2188/jea.JE20110082,0,0,0,0,0,10,2012,PMC3798627,8496
8497,20181114,PMC,10.2188/jea.JE20110077,0,0,0,0,0,11,2012,PMC3798628,8497
8498,20181114,PMC,10.2188/jea.JE20110079,0,0,0,0,0,3,2012,PMC3798629,8498
8499,20181226,PMC,10.2188/jea.JE20110078,0,0,0,0,0,2,2012,PMC3798630,8499
8500,20181124,PMC,10.2188/jea.JE20120105,0,0,0,0,0,10,2012,PMC3798631,8500
8501,20181124,PMC,10.2188/jea.JE20120003,0,0,0,0,0,8,2012,PMC3798632,8501
8502,20181124,PMC,10.2188/jea.JE20110121,0,0,0,0,0,4,2012,PMC3798633,8502
8503,20181124,PMC,10.2188/jea.JE20120002,0,0,0,0,0,5,2012,PMC3798634,8503
8504,20181124,PMC,10.2188/jea.JE20110113,0,0,0,0,0,3,2012,PMC3798635,8504
8505,20181124,PMC,10.2188/jea.JE20110144,0,0,0,0,0,15,2012,PMC3798636,8505
8506,20181124,PMC,10.2188/jea.JE20110132,0,0,0,0,0,5,2012,PMC3798637,8506
8507,20181124,PMC,10.2188/jea.JE20110164,0,0,0,0,0,6,2012,PMC3798638,8507
8508,20181124,PMC,10.2188/jea.JE20110095,0,0,0,0,0,6,2012,PMC3798639,8508
8509,20181207,PMC,10.2188/jea.JE20110137,0,0,0,0,0,7,2012,PMC3798640,8509
8510,20181207,PMC,10.2188/jea.JE20110140,0,0,0,0,0,4,2012,PMC3798641,8510
8511,20181207,PMC,10.2188/jea.JE20120012,0,0,0,0,0,11,2012,PMC3798642,8511
8512,20181207,PMC,10.2188/jea.JE20110141,0,0,0,0,0,5,2012,PMC3798643,8512
8513,20181207,PMC,10.1371/journal.ppat.1003672,0,0,0,0,0,6,2013,PMC3798644,8513
8514,20181207,PMC,10.2188/jea.JE20120024,0,0,0,0,0,6,2012,PMC3798645,8514
8515,20181226,PMC,10.2188/jea.JE20120079,0,0,0,0,0,1,2012,PMC3798646,8515
8516,20181207,PMC,10.2188/jea.JE20110109,0,0,0,0,0,5,2012,PMC3798647,8516
8517,20181207,PMC,10.2188/jea.JE20110092,0,0,0,0,0,2,2012,PMC3798648,8517
8518,20181207,PMC,10.2188/jea.JE20110104,0,0,0,0,0,9,2012,PMC3798649,8518
8519,20181201,PMC,10.2188/jea.JE20110120,0,0,0,0,0,8,2012,PMC3798650,8519
8520,20181123,PMC,10.2188/jea.JE20110147,0,0,0,0,0,7,2012,PMC3798651,8520
8521,20181201,PMC,10.2188/jea.JE20110163,0,0,0,0,0,5,2012,PMC3798652,8521
8522,20181123,PMC,10.2188/jea.JE20110057,0,0,0,0,0,5,2012,PMC3798653,8522
8523,20181123,PMC,10.2188/jea.JE20110102,0,0,0,0,0,4,2012,PMC3798654,8523
8524,20181123,PMC,10.2188/jea.JE20110146,0,0,0,0,0,9,2012,PMC3798655,8524
8525,20181201,PMC,10.2188/jea.JE20110123,0,0,0,0,0,9,2012,PMC3798656,8525
8526,20181204,PMC,10.2188/jea.JE20110101,0,0,0,0,0,2,2012,PMC3798657,8526
8527,20190225,PMC,10.1371/journal.pone.0077640,0,0,0,0,0,14,2013,PMC3798658,8527
8528,20181112,PMC,10.1371/annotation/fe36cdbc-5ad0-40d4-8289-fe78d2011ca4,0,0,0,0,0,0,2013,PMC3798659,8528
8529,20190226,PMC,10.1371/journal.pone.0077417,0,0,0,0,0,7,2013,PMC3798660,8529
8530,20181112,PMC,10.1371/annotation/f5ea136c-b1d5-4528-866e-f4f1a055ebaf,0,0,0,0,1,0,2013,PMC3798661,8530
8531,20181112,PMC,10.1371/annotation/da7ad86d-a5dc-4b03-981b-e44a2392c67b,0,0,0,0,0,0,2013,PMC3798662,8531
8532,20181112,PMC,10.1371/annotation/e2d5d0e4-fb3a-4d53-a2de-99cd8d045d1c,0,0,0,0,0,0,2013,PMC3798663,8532
8533,20181129,PMC,10.1371/annotation/6e168e79-a961-4746-80f7-5626502197af,0,0,0,0,0,0,2013,PMC3798664,8533
8534,20181210,PMC,10.1371/annotation/c26f7f58-76fa-4a6c-88da-128ea463abd7,0,0,0,0,0,0,2013,PMC3798665,8534
8535,20181121,PMC,10.1371/annotation/2590ee07-f8c4-42c7-8ccd-f3b8ca79c59c,0,0,0,0,0,0,2013,PMC3798666,8535
8536,20181123,PMC,10.6061/clinics/2013(10)07,0,0,0,0,0,8,2013,PMC3798672,8536
8537,20181124,PMC,10.6061/clinics/2013(10)09,0,0,0,0,0,7,2013,PMC3798673,8537
8538,20190130,PMC,10.6061/clinics/2013(10)15,0,0,0,0,0,1,2013,PMC3798674,8538
8539,20181124,PMC,10.1371/annotation/e90efdb7-91c1-45f0-ae98-a88fcb407acc,0,0,0,0,0,0,2013,PMC3798675,8539
8540,20181124,PMC,10.6061/clinics/2013(10)17,0,0,0,0,0,1,2013,PMC3798676,8540
8541,20181206,PMC,10.1371/annotation/d884b668-04f7-4ae6-96a3-a199df5b43be,0,0,0,0,0,0,2013,PMC3798685,8541
8542,20181206,PMC,10.1371/annotation/bedab014-d393-4fad-aa07-0df1efb59038,0,0,0,0,0,0,2013,PMC3798686,8542
8543,20190226,PMC,10.1371/journal.pone.0077653,0,0,0,0,0,8,2013,PMC3798687,8543
8544,20181206,PMC,10.1371/journal.ppat.1003640,0,0,0,0,0,3,2013,PMC3798688,8544
8545,20181129,PMC,10.6061/clinics/2013(10)01,0,0,0,0,0,8,2013,PMC3798690,8545
8546,20181129,PMC,10.6061/clinics/2013(10)13,0,0,0,0,0,3,2013,PMC3798691,8546
8547,20181129,PMC,10.6061/clinics/2013(10)14,0,0,0,0,0,5,2013,PMC3798692,8547
8548,20181129,PMC,10.6061/clinics/2013(10)16,0,0,0,0,0,1,2013,PMC3798693,8548
8549,20190226,PMC,10.1371/journal.pone.0075522,0,0,0,0,0,4,2013,PMC3798694,8549
8550,20181210,PMC,10.1152/ajpendo.00297.2013,0,0,0,0,0,7,2013,PMC3798700,8550
8551,20181120,PMC,10.1371/annotation/f2b5bdcf-d215-4617-bd34-f0194809df73,0,0,0,0,0,0,2013,PMC3798709,8551
8552,20190226,PMC,10.1371/journal.pone.0075428,0,0,0,0,0,7,2013,PMC3798710,8552
8553,20190226,PMC,10.1371/journal.pone.0076627,0,0,0,0,0,6,2013,PMC3798711,8553
8554,20181210,PMC,10.6061/clinics/2013(10)02,0,0,0,0,0,4,2013,PMC3798712,8554
8555,20181210,PMC,10.1093/rheumatology/ket219,0,0,0,0,0,10,2013,PMC3798713,8555
8556,20181210,PMC,10.1093/rheumatology/ket262,0,0,0,0,0,6,2013,PMC3798714,8556
8557,20181210,PMC,10.1093/rheumatology/ket265,0,0,0,0,0,7,2013,PMC3798715,8557
8558,20190226,PMC,10.1371/journal.pone.0077526,0,0,0,0,0,16,2013,PMC3798718,8558
8559,20181124,PMC,10.1186/gb-2013-14-5-r47,0,0,0,0,0,4,2013,PMC3798757,8559
8560,20181207,PMC,10.1186/gb-2013-14-4-r34,0,0,0,0,0,5,2013,PMC3798758,8560
8561,20181207,PMC,10.3389/fpsyg.2013.00758,0,0,0,0,0,2,2013,PMC3798759,8561
8562,20181110,PMC,10.3389/fpsyg.2013.00761,0,0,0,0,0,9,2013,PMC3798760,8562
8563,20181110,PMC,10.3389/fpsyg.2013.00663,0,0,0,0,12,6,2013,PMC3798761,8563
8564,20181206,PMC,10.3389/fimmu.2013.00315,0,0,0,0,0,7,2013,PMC3798782,8564
8565,20181206,PMC,10.3389/fnsyn.2013.00009,0,0,0,0,0,2,2013,PMC3798807,8565
8566,20181206,PMC,10.3389/fgene.2013.00211,0,0,0,0,0,9,2013,PMC3798808,8566
8567,20181206,PMC,10.3389/fphys.2013.00297,0,0,0,0,0,6,2013,PMC3798809,8567
8568,20181119,PMC,10.3389/fnhum.2013.00674,0,0,0,0,2,7,2013,PMC3798810,8568
8569,20181119,PMC,10.3389/fmicb.2013.00313,0,0,0,0,0,10,2013,PMC3798811,8569
8570,20181119,PMC,10.3389/fendo.2013.00151,0,0,0,0,0,4,2013,PMC3798812,8570
8571,20181119,PMC,10.1152/japplphysiol.00090.2013,0,0,0,0,0,9,2013,PMC3798813,8571
8572,20181120,PMC,10.1152/japplphysiol.00777.2013,0,0,0,0,0,3,2013,PMC3798815,8572
8573,20190106,PMC,10.3389/fgene.2013.00210,0,0,0,0,0,4,2013,PMC3798826,8573
8574,20181207,PMC,10.3389/fendo.2013.00150,0,0,0,0,0,0,2013,PMC3798827,8574
8575,20181124,PMC,10.3389/fcimb.2013.00067,0,0,0,0,0,1,2013,PMC3798828,8575
8576,20190106,PMC,10.1038/ejhg.2013.26,0,0,0,0,0,4,2013,PMC3798835,8576
8577,20190106,PMC,10.1038/ejhg.2013.83,0,0,0,0,0,6,2013,PMC3798855,8577
8578,20181120,PMC,10.2478/intox-2013-0010,0,0,0,0,0,5,2013,PMC3798856,8578
8579,20181120,PMC,10.2478/intox-2013-0011,0,0,0,0,0,3,2013,PMC3798857,8579
8580,20181124,PMC,10.2478/intox-2013-0012,0,0,0,0,0,7,2013,PMC3798858,8580
8581,20181121,PMC,10.2478/intox-2013-0013,0,0,0,0,0,1,2013,PMC3798859,8581
8582,20181107,PMC,10.2478/intox-2013-0014,0,0,0,0,0,5,2013,PMC3798860,8582
8583,20181107,PMC,10.2478/intox-2013-0015,0,0,0,0,0,4,2013,PMC3798861,8583
8584,20181107,PMC,10.2478/intox-2013-0016,0,0,0,0,0,3,2013,PMC3798862,8584
8585,20181107,PMC,10.2478/intox-2013-0017,0,0,0,0,0,2,2013,PMC3798863,8585
8586,20190106,PMC,10.3389/fpsyg.2013.00754,0,0,0,0,0,0,2013,PMC3798864,8586
8587,20181107,PMC,10.3389/fonc.2013.00266,0,0,0,0,0,3,2013,PMC3798865,8587
8588,20181107,PMC,10.3389/fninf.2013.00021,0,0,0,0,3,17,2013,PMC3798866,8588
8589,20181107,PMC,10.3389/fpsyg.2013.00764,0,0,0,0,0,11,2013,PMC3798867,8589
8590,20181107,PMC,10.3389/fpsyg.2013.00773,0,0,0,0,0,15,2013,PMC3798868,8590
8591,20181107,PMC,10.3389/fpsyt.2013.00137,0,0,0,0,6,2,2013,PMC3798869,8591
8592,20181121,PMC,10.3390/toxins5091503,0,0,0,0,0,1,2013,PMC3798870,8592
8593,20181121,PMC,10.3390/toxins5091531,0,0,0,0,0,5,2013,PMC3798871,8593
8594,20181121,PMC,10.3390/toxins5091543,0,0,0,0,0,2,2013,PMC3798872,8594
8595,20181121,PMC,10.3390/toxins5091555,0,0,0,0,0,6,2013,PMC3798873,8595
8596,20181121,PMC,10.3390/toxins5091574,0,0,0,0,0,3,2013,PMC3798874,8596
8597,20181121,PMC,10.3390/toxins5091587,0,0,0,0,0,3,2013,PMC3798875,8597
8598,20181226,PMC,10.3390/toxins5091597,0,0,0,0,0,10,2013,PMC3798876,8598
8599,20181121,PMC,10.3390/toxins5091629,0,0,0,0,0,6,2013,PMC3798877,8599
8600,20181121,PMC,10.3390/toxins5091655,0,0,0,0,0,2,2013,PMC3798878,8600
8601,20181121,PMC,10.3390/toxins5091664,0,0,0,0,0,3,2013,PMC3798879,8601
8602,20181207,PMC,10.1038/srep02983,0,0,0,0,0,5,2013,PMC3798880,8602
8603,20181119,PMC,10.1038/srep02986,0,0,0,0,0,4,2013,PMC3798881,8603
8604,20181210,PMC,10.1038/srep02988,0,0,0,0,0,6,2013,PMC3798882,8604
8605,20181119,PMC,10.1038/srep02987,0,0,0,0,0,1,2013,PMC3798883,8605
8606,20181207,PMC,10.1038/srep02982,0,0,0,0,0,2,2013,PMC3798884,8606
8607,20181207,PMC,10.1038/srep02980,0,0,0,0,0,9,2013,PMC3798885,8607
8608,20181207,PMC,10.1038/srep02381,0,0,0,0,0,1,2013,PMC3798886,8608
8609,20181207,PMC,10.1051/parasite/2013040,0,0,0,0,0,5,2013,PMC3798887,8609
8610,20181207,PMC,10.1051/parasite/2013039,0,0,0,0,0,4,2013,PMC3798888,8610
8611,20181207,PMC,10.1051/parasite/2013037,0,0,0,0,0,4,2013,PMC3798889,8611
8612,20181201,PMC,10.3390/v5092062,0,0,0,0,0,5,2013,PMC3798890,8612
8613,20181201,PMC,10.3390/v5092079,0,0,0,0,0,2,2013,PMC3798891,8613
8614,20181201,PMC,10.3390/v5092106,0,0,0,0,0,6,2013,PMC3798892,8614
8615,20181201,PMC,10.3390/v5092116,0,0,0,0,0,7,2013,PMC3798893,8615
8616,20181201,PMC,10.3390/v5092129,0,0,0,0,0,7,2013,PMC3798894,8616
8617,20181201,PMC,10.3390/v5092153,0,0,0,0,0,7,2013,PMC3798895,8617
8618,20181123,PMC,10.3390/v5092169,0,0,0,0,0,5,2013,PMC3798896,8618
8619,20181201,PMC,10.3390/v5092210,0,0,0,0,0,6,2013,PMC3798897,8619
8620,20181201,PMC,10.3390/v5092235,0,0,0,0,0,11,2013,PMC3798898,8620
8621,20181201,PMC,10.3390/v5092253,0,0,0,0,0,6,2013,PMC3798899,8621
8622,20181205,PMC,10.3390/v5092260,0,0,0,0,0,8,2013,PMC3798900,8622
8623,20181205,PMC,10.3390/v5092272,0,0,0,0,0,4,2013,PMC3798901,8623
8624,20181205,PMC,10.3390/v5092282,0,0,0,0,0,15,2013,PMC3798902,8624
8625,20181205,PMC,10.3390/v5092298,0,0,0,0,0,2,2013,PMC3798903,8625
8626,20181226,PMC,10.3390/v5092311,0,0,0,0,0,3,2013,PMC3798904,8626
8627,20181205,PMC,10.3390/v5092320,0,0,0,0,0,6,2013,PMC3798905,8627
8628,20181205,PMC,10.3390/nu5093329,0,0,0,0,0,1,2013,PMC3798906,8628
8629,20181205,PMC,10.3390/nu5093337,0,0,0,0,0,10,2013,PMC3798907,8629
8630,20181205,PMC,10.3390/nu5093352,0,0,0,0,0,6,2013,PMC3798908,8630
8631,20181205,PMC,10.3390/nu5093367,0,0,0,0,0,4,2013,PMC3798909,8631
8632,20181121,PMC,10.3390/nu5093388,0,0,0,0,0,6,2013,PMC3798910,8632
8633,20181121,PMC,10.3390/nu5093399,0,0,0,0,0,15,2013,PMC3798911,8633
8634,20181121,PMC,10.3390/nu5093424,0,0,0,0,0,13,2013,PMC3798912,8634
8635,20181121,PMC,10.3390/nu5093447,0,0,0,0,0,7,2013,PMC3798913,8635
8636,20181121,PMC,10.3390/nu5093461,0,0,0,0,0,7,2013,PMC3798914,8636
8637,20181121,PMC,10.3390/nu5093470,0,0,0,0,0,6,2013,PMC3798915,8637
8638,20190106,PMC,10.3390/nu5093481,0,0,0,0,0,5,2013,PMC3798916,8638
8639,20181121,PMC,10.3390/nu5093496,0,0,0,0,0,7,2013,PMC3798917,8639
8640,20181121,PMC,10.3390/nu5093506,0,0,0,0,0,1,2013,PMC3798918,8640
8641,20181121,PMC,10.3390/nu5093531,0,0,0,0,0,11,2013,PMC3798919,8641
8642,20181106,PMC,10.3390/nu5093551,0,0,0,0,0,8,2013,PMC3798920,8642
8643,20181106,PMC,10.3390/nu5093563,0,0,0,0,0,0,2013,PMC3798921,8643
8644,20181106,PMC,10.3390/nu5093582,0,0,0,0,0,2,2013,PMC3798922,8644
8645,20190106,PMC,10.3390/nu5093589,0,0,0,0,21,4,2013,PMC3798923,8645
8646,20181229,PMC,10.3390/nu5093605,0,0,0,0,0,1,2013,PMC3798924,8646
8647,20181106,PMC,10.3390/nu5093617,0,0,0,0,0,4,2013,PMC3798925,8647
8648,20181106,PMC,10.3390/nu5093634,0,0,0,0,0,2,2013,PMC3798926,8648
8649,20181106,PMC,10.3390/nu5093646,0,0,0,0,0,12,2013,PMC3798927,8649
8650,20181106,PMC,10.3390/nu5093684,0,0,0,0,0,4,2013,PMC3798928,8650
8651,20181106,PMC,10.3390/nu5093696,0,0,0,0,0,17,2013,PMC3798929,8651
8652,20181119,PMC,10.3390/nu5093713,0,0,0,0,0,4,2013,PMC3798930,8652
8653,20181207,PMC,10.3390/nu5093730,0,0,0,0,0,2,2013,PMC3798931,8653
8654,20181206,PMC,10.3390/nu5093740,0,0,0,0,0,8,2013,PMC3798932,8654
8655,20181207,PMC,10.3390/nu5093757,0,0,0,0,0,4,2013,PMC3798933,8655
8656,20181204,PMC,10.1038/bjc.2013.471,0,0,0,0,0,10,2013,PMC3798948,8656
8657,20181204,PMC,10.1038/bjc.2013.495,0,0,0,0,0,2,2013,PMC3798949,8657
8658,20181121,PMC,10.1038/bjc.2013.515,0,0,0,0,0,9,2013,PMC3798950,8658
8659,20181121,PMC,10.1038/bjc.2013.535,0,0,0,0,0,14,2013,PMC3798951,8659
8660,20181121,PMC,10.1038/bjc.2013.536,0,0,0,0,0,2,2013,PMC3798952,8660
8661,20181121,PMC,10.1038/bjc.2013.537,0,0,0,0,0,9,2013,PMC3798953,8661
8662,20181121,PMC,10.1038/bjc.2013.547,0,0,0,0,0,7,2013,PMC3798954,8662
8663,20181121,PMC,10.1038/bjc.2013.548,0,0,0,0,0,15,2013,PMC3798955,8663
8664,20181121,PMC,10.1038/bjc.2013.549,0,0,0,0,0,6,2013,PMC3798956,8664
8665,20181121,PMC,10.1038/bjc.2013.550,0,0,0,0,0,12,2013,PMC3798957,8665
8666,20181121,PMC,10.1038/bjc.2013.554,0,0,0,0,0,6,2013,PMC3798958,8666
8667,20181121,PMC,10.1038/bjc.2013.555,0,0,0,0,0,8,2013,PMC3798959,8667
8668,20181207,PMC,10.1038/bjc.2013.556,0,0,0,0,0,4,2013,PMC3798960,8668
8669,20181207,PMC,10.1038/bjc.2013.561,0,0,0,0,0,7,2013,PMC3798961,8669
8670,20181207,PMC,10.1038/bjc.2013.562,0,0,0,0,0,11,2013,PMC3798962,8670
8671,20181207,PMC,10.1038/bjc.2013.563,0,0,0,0,0,4,2013,PMC3798963,8671
8672,20181207,PMC,10.1038/bjc.2013.568,0,0,0,0,0,9,2013,PMC3798964,8672
8673,20181210,PMC,10.1038/bjc.2013.569,0,0,0,0,0,6,2013,PMC3798965,8673
8674,20181124,PMC,10.1038/bjc.2013.570,0,0,0,0,0,10,2013,PMC3798966,8674
8675,20181119,PMC,10.1038/bjc.2013.571,0,0,0,0,0,6,2013,PMC3798967,8675
8676,20181121,PMC,10.1038/bjc.2013.572,0,0,0,0,0,10,2013,PMC3798968,8676
8677,20181121,PMC,10.1038/bjc.2013.573,0,0,0,0,0,8,2013,PMC3798969,8677
8678,20181117,PMC,10.1038/bjc.2013.574,0,0,0,0,0,4,2013,PMC3798970,8678
8679,20181117,PMC,10.1038/bjc.2013.576,0,0,0,0,0,9,2013,PMC3798971,8679
8680,20181117,PMC,10.1038/bjc.2013.577,0,0,0,0,0,17,2013,PMC3798972,8680
8681,20181117,PMC,10.1038/bjc.2013.578,0,0,0,0,0,12,2013,PMC3798973,8681
8682,20181112,PMC,10.1038/bjc.2013.579,0,0,0,0,0,8,2013,PMC3798974,8682
8683,20181120,PMC,10.1038/bjc.2013.580,0,0,0,0,0,7,2013,PMC3798975,8683
8684,20181117,PMC,10.1038/bjc.2013.589,0,0,0,0,0,4,2013,PMC3798976,8684
8685,20181117,PMC,10.7554/eLife.00932,0,0,0,0,0,1,2013,PMC3798977,8685
8686,20181129,PMC,10.7554/eLife.01211,0,0,0,0,0,10,2013,PMC3798978,8686
8687,20181117,PMC,10.3389/fnhum.2013.00695,0,0,0,0,1,12,2013,PMC3798979,8687
8688,20181207,PMC,10.3389/fnhum.2013.00675,0,0,0,0,7,18,2013,PMC3798981,8688
8689,20181207,PMC,10.3389/fncir.2013.00149,0,0,0,0,0,9,2013,PMC3798982,8689
8690,20181207,PMC,10.3389/fnhum.2013.00654,0,0,0,0,0,19,2013,PMC3798983,8690
8691,20181123,PMC,10.3389/fgene.2013.00195,0,0,0,0,0,4,2013,PMC3799005,8691
8692,20181121,PMC,10.3389/fmicb.2013.00311,0,0,0,0,0,4,2013,PMC3799006,8692
8693,20181203,PMC,10.3389/fnhum.2013.00684,0,0,0,0,0,4,2013,PMC3799007,8693
8694,20181121,PMC,10.3389/fpsyg.2013.00756,0,0,0,0,20,6,2013,PMC3799008,8694
8695,20181206,PMC,10.3389/fcimb.2013.00060,0,0,0,0,0,3,2013,PMC3799009,8695
8696,20181119,PMC,10.1111/cob.12022,0,0,0,0,0,9,2013,PMC3799011,8696
8697,20181111,PMC,10.1002/cncy.21262,0,0,0,0,0,21,2013,PMC3799012,8697
8698,20181129,PMC,10.1111/cpf.12041,0,0,0,0,0,7,2013,PMC3799013,8698
8699,20181207,PMC,10.1111/cpf.12037,0,0,0,0,0,2,2013,PMC3799014,8699
8700,20181129,PMC,10.1002/eji.201243106,0,0,0,0,0,2,2013,PMC3799015,8700
8701,20181229,PMC,10.1111/ede.12027,0,0,0,0,0,12,2013,PMC3799016,8701
8702,20181207,PMC,10.1002/dmrr.2408,0,0,0,0,0,4,2013,PMC3799017,8702
8703,20181207,PMC,10.1002/cssc.201300133,0,0,0,0,0,11,2013,PMC3799018,8703
8704,20181124,PMC,10.1002/dvg.22398,0,0,0,0,0,1,2013,PMC3799019,8704
