,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
32813,20181206,PMC,10.1371/journal.pbio.1000297,0,0,0,0,0,9,2010,PMC2814829,32815
32814,20181107,PMC,10.1371/annotation/f6193dfe-a90c-4110-b0a0-22d81a87b921,0,0,0,0,0,0,2010,PMC2814841,32816
32815,20181107,PMC,10.1371/annotation/064a9048-e6f7-4cf8-b259-f40cfb6696ba,0,0,0,0,0,1,2010,PMC2814842,32817
32816,20181107,PMC,10.1371/annotation/1ccae8f8-d274-4ff8-a295-815037ce9cc6,0,0,0,0,0,0,2010,PMC2814843,32818
32817,20181107,PMC,10.1371/journal.pone.0008978,0,0,0,0,0,14,2010,PMC2814844,32819
32818,20181107,PMC,10.1371/annotation/4050116d-8daa-4b5a-99e9-34cdd13f6a26,0,0,0,0,0,0,2010,PMC2814845,32820
32819,20181107,PMC,10.1371/annotation/668be458-400b-4c19-accf-34fc543340e2,0,0,0,0,0,0,2010,PMC2814846,32821
32820,20181107,PMC,10.1371/journal.pone.0008897,0,0,0,0,0,8,2010,PMC2814847,32822
32821,20181107,PMC,10.1371/journal.pone.0009015,0,0,0,0,0,6,2010,PMC2814848,32823
32822,20181107,PMC,10.1371/journal.pone.0009005,0,0,0,0,0,9,2010,PMC2814849,32824
32823,20181207,PMC,10.1371/journal.pntd.0000588,0,0,0,0,0,5,2010,PMC2814850,32825
32824,20181121,PMC,10.1371/journal.pntd.0000592,0,0,0,0,0,4,2010,PMC2814851,32826
32825,20181121,PMC,10.1371/journal.pone.0009021,0,0,0,0,0,13,2010,PMC2814852,32827
32826,20181121,PMC,10.1371/journal.pone.0008999,0,0,0,0,0,7,2010,PMC2814853,32828
32827,20181121,PMC,10.1371/journal.pone.0009019,0,0,0,0,0,1,2010,PMC2814854,32829
32828,20181121,PMC,10.1371/journal.pone.0009009,0,0,0,0,0,7,2010,PMC2814855,32830
32829,20181121,PMC,10.1371/journal.pone.0009011,0,0,0,0,0,13,2010,PMC2814856,32831
32830,20181121,PMC,10.1371/journal.pntd.0000594,0,0,0,0,0,3,2010,PMC2814857,32832
32831,20181121,PMC,10.1371/journal.pone.0009023,0,0,0,0,0,7,2010,PMC2814858,32833
32832,20181121,PMC,10.1371/journal.pone.0009001,0,0,0,0,0,7,2010,PMC2814859,32834
32833,20181206,PMC,10.1371/journal.pone.0009016,0,0,0,0,0,11,2010,PMC2814860,32835
32834,20181206,PMC,10.1371/journal.pntd.0000589,0,0,0,0,0,2,2010,PMC2814861,32836
32835,20181130,PMC,10.1371/journal.pone.0009008,0,0,0,0,0,3,2010,PMC2814862,32837
32836,20181206,PMC,10.1371/journal.pone.0009020,0,0,0,0,0,10,2010,PMC2814863,32838
32837,20181206,PMC,10.1371/journal.pone.0009010,0,0,0,0,0,5,2010,PMC2814864,32839
32838,20181206,PMC,10.1371/journal.pntd.0000593,0,0,0,0,0,3,2010,PMC2814865,32840
32839,20181206,PMC,10.1371/journal.pone.0009022,0,0,0,0,0,12,2010,PMC2814866,32841
32840,20181206,PMC,10.1371/journal.pone.0009024,0,0,0,0,0,11,2010,PMC2814867,32842
32841,20181206,PMC,10.1371/journal.pone.0009013,0,0,0,0,0,5,2010,PMC2814868,32843
32842,20181206,PMC,10.1371/journal.pone.0009002,0,0,0,0,0,3,2010,PMC2814869,32844
32843,20181121,PMC,10.1038/labinvest.2009.129,0,0,0,0,0,10,2010,PMC2814901,32845
32844,20181210,PMC,10.1016/j.molcel.2009.12.023,0,0,0,0,0,9,2010,PMC2815029,32846
32845,20181123,PMC,10.1038/ncb2019,0,0,0,0,0,10,2010,PMC2815189,32847
32846,20181120,PMC,10.1038/labinvest.2009.128,0,0,0,0,0,10,2010,PMC2815261,32848
32847,20190418,PMC,10.1136/bmj.c293,0,0,0,0,0,10,2010,PMC2815270,32849
32848,20181124,PMC,10.1590/S1807-59322010000100001,0,0,0,0,0,1,2010,PMC2815271,32850
32849,20181123,PMC,10.1590/S1807-59322010000100016,0,0,0,0,0,0,2010,PMC2815272,32851
32850,20181124,PMC,10.1590/S1807-59322010000100017,0,0,0,0,0,1,2010,PMC2815273,32852
32851,20181124,PMC,10.1590/S1807-59322010000100018,0,0,0,0,0,0,2010,PMC2815274,32853
32852,20181124,PMC,10.1590/S1807-59322010000100020,0,0,0,0,0,0,2010,PMC2815276,32854
32853,20181123,PMC,10.1590/S1807-59322010000100004,0,0,0,0,0,5,2010,PMC2815277,32855
32854,20181123,PMC,10.1590/S1807-59322010000100005,0,0,0,0,0,2,2010,PMC2815278,32856
32855,20181123,PMC,10.1590/S1807-59322010000100006,0,0,0,0,0,7,2010,PMC2815279,32857
32856,20181121,PMC,10.1590/S1807-59322010000100002,0,0,0,0,0,12,2010,PMC2815280,32858
32857,20181124,PMC,10.1590/S1807-59322010000100007,0,0,0,0,0,7,2010,PMC2815281,32859
32858,20181121,PMC,10.1590/S1807-59322010000100008,0,0,0,0,0,9,2010,PMC2815282,32860
32859,20181121,PMC,10.1590/S1807-59322010000100009,0,0,0,0,0,9,2010,PMC2815283,32861
32860,20181121,PMC,10.1590/S1807-59322010000100010,0,0,0,0,0,5,2010,PMC2815284,32862
32861,20181124,PMC,10.1590/S1807-59322010000100011,0,0,0,0,0,5,2010,PMC2815285,32863
32862,20181121,PMC,10.1590/S1807-59322010000100012,0,0,0,0,0,2,2010,PMC2815286,32864
32863,20181124,PMC,10.1590/S1807-59322010000100013,0,0,0,0,0,6,2010,PMC2815287,32865
32864,20181121,PMC,10.1590/S1807-59322010000100003,0,0,0,0,0,7,2010,PMC2815288,32866
32865,20181121,PMC,10.1590/S1807-59322010000100014,0,0,0,0,0,5,2010,PMC2815289,32867
32866,20181129,PMC,10.1590/S1807-59322010000100015,0,0,0,0,0,12,2010,PMC2815290,32868
32867,20181117,PMC,10.1007/s10029-009-0500-7,0,0,0,0,0,2,2010,PMC2815291,32869
32868,20181129,PMC,10.1007/s00705-009-0567-6,0,0,0,0,0,8,2010,PMC2815292,32870
32869,20181129,PMC,10.1007/s00701-009-0505-0,0,0,0,0,0,6,2010,PMC2815293,32871
32870,20181129,PMC,10.1007/s11270-009-0178-6,0,0,0,0,0,0,2010,PMC2815294,32872
32871,20181129,PMC,10.1007/s00701-009-0501-4,0,0,0,0,0,7,2010,PMC2815295,32873
32872,20181117,PMC,10.1007/s00267-009-9403-8,0,0,0,0,0,12,2010,PMC2815296,32874
32873,20181117,PMC,10.1007/s11033-009-9568-5,0,0,0,0,0,4,2010,PMC2815297,32875
32874,20181210,PMC,10.1007/s00404-009-1229-3,0,0,0,0,0,1,2010,PMC2815298,32876
32875,20181205,PMC,10.1007/s10029-009-0587-x,0,0,0,0,0,3,2010,PMC2815300,32877
32876,20181205,PMC,10.1007/s00701-009-0565-1,0,0,0,0,25,7,2010,PMC2815301,32878
32877,20181111,PMC,10.1007/s11145-008-9158-2,0,0,0,0,0,8,2010,PMC2815302,32879
32878,20181111,PMC,10.4162/nrp.2008.2.1.41,0,0,0,0,0,3,2008,PMC2815304,32880
32879,20181111,PMC,10.4162/nrp.2008.2.1.3,0,0,0,0,0,5,2008,PMC2815305,32881
32880,20181111,PMC,10.4162/nrp.2008.2.1.35,0,0,0,0,0,6,2008,PMC2815306,32882
32881,20181111,PMC,10.4162/nrp.2008.2.1.22,0,0,0,0,0,7,2008,PMC2815307,32883
32882,20181205,PMC,10.4162/nrp.2008.2.1.17,0,0,0,0,0,9,2008,PMC2815308,32884
32883,20181206,PMC,10.4162/nrp.2008.2.1.46,0,0,0,0,0,6,2008,PMC2815309,32885
32884,20181121,PMC,10.4162/nrp.2008.2.1.8,0,0,0,0,0,6,2008,PMC2815310,32886
32885,20181120,PMC,10.4162/nrp.2008.2.1.13,0,0,0,0,0,4,2008,PMC2815311,32887
32886,20181121,PMC,10.4162/nrp.2008.2.1.26,0,0,0,0,0,2,2008,PMC2815312,32888
32887,20181121,PMC,10.4162/nrp.2008.2.2.74,0,0,0,0,0,7,2008,PMC2815313,32889
32888,20181110,PMC,10.4162/nrp.2008.2.2.107,0,0,0,0,0,5,2008,PMC2815314,32890
32889,20181115,PMC,10.4162/nrp.2008.2.2.121,0,0,0,0,0,7,2008,PMC2815315,32891
32890,20181121,PMC,10.4162/nrp.2008.2.2.114,0,0,0,0,0,1,2008,PMC2815316,32892
32891,20181121,PMC,10.4162/nrp.2008.2.2.55,0,0,0,0,0,5,2008,PMC2815317,32893
32892,20181110,PMC,10.4162/nrp.2008.2.2.93,0,0,0,0,0,4,2008,PMC2815318,32894
32893,20181115,PMC,10.4162/nrp.2008.2.2.100,0,0,0,0,0,6,2008,PMC2815319,32895
32894,20181206,PMC,10.4162/nrp.2008.2.2.130,0,0,0,0,0,3,2008,PMC2815320,32896
32895,20181206,PMC,10.4162/nrp.2008.2.2.80,0,0,0,0,0,3,2008,PMC2815321,32897
32896,20181206,PMC,10.4162/nrp.2008.2.2.62,0,0,0,0,0,5,2008,PMC2815322,32898
32897,20181206,PMC,10.4162/nrp.2008.2.2.85,0,0,0,0,0,6,2008,PMC2815323,32899
32898,20181206,PMC,10.4162/nrp.2008.2.2.68,0,0,0,0,0,9,2008,PMC2815324,32900
32899,20181206,PMC,10.4162/nrp.2008.2.2.134,0,0,0,0,0,1,2008,PMC2815325,32901
32900,20181129,PMC,10.1038/ijo.2009.239,0,0,0,0,0,7,2010,PMC2815336,32902
32901,20181121,PMC,,0,0,0,0,0,3,2010,PMC2815352,32903
32902,20181121,PMC,,0,0,0,0,0,5,2010,PMC2815353,32904
32903,20181201,PMC,10.3389/neuro.02.030.2009,0,0,0,0,0,4,2009,PMC2815536,32905
32904,20181201,PMC,10.1186/bcr2416,0,0,0,0,0,2,2009,PMC2815537,32906
32905,20181201,PMC,10.1186/bcr2417,0,0,0,0,0,0,2009,PMC2815538,32907
32906,20181201,PMC,10.1186/bcr2418,0,0,0,0,0,1,2009,PMC2815539,32908
32907,20181114,PMC,10.1186/bcr2445,0,0,0,0,0,7,2009,PMC2815540,32909
32908,20181114,PMC,10.1186/bcr2446,0,0,0,0,0,4,2009,PMC2815541,32910
32909,20181120,PMC,10.1186/bcr2447,0,0,0,0,0,11,2009,PMC2815542,32911
32910,20181114,PMC,10.1186/bcr2448,0,0,0,0,0,10,2009,PMC2815543,32912
32911,20181114,PMC,10.1186/bcr2449,0,0,0,0,0,2,2009,PMC2815544,32913
32912,20181114,PMC,10.1186/bcr2450,0,0,0,0,0,13,2009,PMC2815545,32914
32913,20181114,PMC,10.1186/bcr2451,0,0,0,0,0,5,2009,PMC2815546,32915
32914,20181114,PMC,10.1186/bcr2452,0,0,0,0,0,8,2009,PMC2815547,32916
32915,20181120,PMC,10.1186/bcr2453,0,0,0,0,0,17,2009,PMC2815548,32917
32916,20181114,PMC,10.1186/bcr2454,0,0,0,0,0,2,2009,PMC2815549,32918
32917,20181124,PMC,10.1186/bcr2456,0,0,0,0,0,3,2009,PMC2815550,32919
32918,20181121,PMC,10.1186/bcr2457,0,0,0,0,0,2,2009,PMC2815551,32920
32919,20181121,PMC,10.1186/bcr2458,0,0,0,0,0,9,2009,PMC2815552,32921
32920,20181124,PMC,10.1186/bcr2460,0,0,0,0,0,11,2009,PMC2815553,32922
32921,20181124,PMC,10.1186/bcr2461,0,0,0,0,0,3,2009,PMC2815554,32923
32922,20181229,PMC,10.1186/bcr2462,0,0,0,0,0,12,2009,PMC2815555,32924
32923,20181121,PMC,10.1021/bi901723p,0,0,0,0,0,9,2010,PMC2815556,32925
32924,20181203,PMC,10.4076/1752-1947-3-8574,0,0,0,0,0,2,2009,PMC2815648,32926
32925,20181203,PMC,10.1186/1757-1626-0002-0000007009,0,0,0,0,0,0,2009,PMC2815649,32927
32926,20181121,PMC,10.1186/1757-1626-0002-0000009237,0,0,0,0,0,1,2009,PMC2815650,32928
32927,20181121,PMC,10.1186/1757-1626-0002-0000009289,0,0,0,0,0,3,2009,PMC2815651,32929
32928,20181120,PMC,10.1093/bioinformatics/btp621,0,0,0,0,0,2,2009,PMC2815655,32930
32929,20181121,PMC,10.1093/bioinformatics/btp664,0,0,0,0,0,8,2009,PMC2815656,32931
32930,20181121,PMC,10.1093/bioinformatics/btp666,0,0,0,0,0,0,2009,PMC2815658,32932
32931,20181124,PMC,10.1093/bioinformatics/btp671,0,0,0,0,0,13,2009,PMC2815660,32933
32932,20181124,PMC,10.1093/bioinformatics/btp687,0,0,0,0,0,4,2009,PMC2815663,32934
32933,20181124,PMC,10.1093/bioinformatics/btp702,0,0,0,0,0,0,2009,PMC2815664,32935
32934,20181124,PMC,10.1107/S0907444909047337,0,0,0,0,0,6,2010,PMC2815665,32936
32935,20190101,PMC,10.1107/S0907444909047374,0,0,0,0,0,4,2010,PMC2815666,32937
32936,20181223,PMC,10.1107/S090744490904880X,0,0,0,0,0,4,2010,PMC2815668,32938
32937,20181116,PMC,10.1107/S0907444909052925,0,0,0,0,0,3,2010,PMC2815670,32939
32938,20181116,PMC,10.3389/neuro.09.063.2009,0,0,0,0,28,10,2009,PMC2815671,32940
32939,20181116,PMC,10.1107/S1744309110001326,0,0,0,0,0,0,2010,PMC2815674,32941
32940,20181206,PMC,10.1107/S1744309110001089,0,0,0,0,0,0,2010,PMC2815697,32942
32941,20181121,PMC,10.1186/1475-2840-9-1,0,0,0,0,0,8,2010,PMC2815698,32943
32942,20181120,PMC,10.1186/1755-8794-2-72,0,0,0,0,0,11,2009,PMC2815699,32944
32943,20181207,PMC,10.1093/jnci/djp467,0,0,0,0,0,5,2010,PMC2815723,32945
32944,20181207,PMC,,0,0,0,0,0,0,2009,PMC2815725,32946
32945,20181124,PMC,,0,0,0,0,0,0,2009,PMC2815726,32947
32946,20181124,PMC,,0,0,0,0,0,0,2009,PMC2815727,32948
32947,20181124,PMC,,0,0,0,0,0,5,2009,PMC2815728,32949
32948,20181207,PMC,,0,0,0,0,0,2,2009,PMC2815729,32950
32949,20181121,PMC,,0,0,0,0,0,5,2009,PMC2815730,32951
32950,20181121,PMC,,0,0,0,0,0,1,2009,PMC2815731,32952
32951,20181107,PMC,,0,0,0,0,0,2,2009,PMC2815732,32953
32952,20181121,PMC,,0,0,0,0,0,1,2009,PMC2815733,32954
32953,20181121,PMC,,0,0,0,0,0,2,2009,PMC2815734,32955
32954,20181121,PMC,,0,0,0,0,0,4,2009,PMC2815735,32956
32955,20181121,PMC,,0,0,0,0,0,2,2009,PMC2815736,32957
32956,20181121,PMC,,0,0,0,0,0,13,2009,PMC2815737,32958
32957,20181121,PMC,,0,0,0,0,0,13,2009,PMC2815738,32959
32958,20181121,PMC,,0,0,0,0,0,6,2009,PMC2815739,32960
32959,20181206,PMC,,0,0,0,0,0,1,2009,PMC2815740,32961
32960,20181206,PMC,,0,0,0,0,0,3,2009,PMC2815741,32962
32961,20181206,PMC,,0,0,0,0,0,0,2009,PMC2815742,32963
32962,20181206,PMC,,0,0,0,0,0,4,2009,PMC2815743,32964
32963,20181204,PMC,,0,0,0,0,0,12,2009,PMC2815744,32965
32964,20181206,PMC,,0,0,0,0,0,4,2009,PMC2815745,32966
32965,20181206,PMC,,0,0,0,0,0,1,2009,PMC2815746,32967
32966,20181206,PMC,,0,0,0,0,0,1,2009,PMC2815747,32968
32967,20181206,PMC,,0,0,0,0,0,1,2009,PMC2815748,32969
32968,20181206,PMC,,0,0,0,0,0,6,2009,PMC2815749,32970
32969,20181121,PMC,,0,0,0,0,0,1,2009,PMC2815750,32971
32970,20181111,PMC,,0,0,0,0,0,2,2009,PMC2815751,32972
32971,20181107,PMC,,0,0,0,0,0,3,2009,PMC2815752,32973
32972,20181111,PMC,,0,0,0,0,0,6,2009,PMC2815753,32974
32973,20181206,PMC,,0,0,0,0,0,3,2009,PMC2815754,32975
32974,20181111,PMC,,0,0,0,0,0,9,2009,PMC2815755,32976
32975,20181129,PMC,,0,0,0,0,0,4,2009,PMC2815756,32977
32976,20181121,PMC,,0,0,0,0,0,3,2009,PMC2815757,32978
32977,20181129,PMC,,0,0,0,0,0,2,2009,PMC2815758,32979
32978,20181121,PMC,,0,0,0,0,0,3,2009,PMC2815759,32980
32979,20181106,PMC,,0,0,0,0,0,2,2009,PMC2815760,32981
32980,20181106,PMC,,0,0,0,0,0,8,2008,PMC2815764,32982
32981,20181106,PMC,,0,0,0,0,0,3,2008,PMC2815765,32983
32982,20181106,PMC,,0,0,0,0,0,13,2008,PMC2815766,32984
32983,20181106,PMC,,0,0,0,0,0,6,2009,PMC2815768,32985
32984,20181206,PMC,,0,0,0,0,0,16,2009,PMC2815770,32986
32985,20181206,PMC,10.1371/journal.pone.0008938,0,0,0,0,0,34,2010,PMC2815771,32987
32986,20181206,PMC,10.1371/journal.pone.0009017,0,0,0,0,0,3,2010,PMC2815772,32988
32987,20181206,PMC,10.1371/journal.pone.0008433,0,0,0,0,0,10,2010,PMC2815773,32989
32988,20181120,PMC,10.1371/journal.pone.0009007,0,0,0,0,0,2,2010,PMC2815774,32990
32989,20181120,PMC,10.1371/journal.pone.0009003,0,0,0,0,0,25,2010,PMC2815775,32991
32990,20181120,PMC,10.1371/journal.pone.0009004,0,0,0,0,0,9,2010,PMC2815776,32992
32991,20181120,PMC,10.1371/journal.pone.0009012,0,0,0,0,0,4,2010,PMC2815777,32993
32992,20181120,PMC,10.1371/journal.pone.0009027,0,0,0,0,0,4,2010,PMC2815778,32994
32993,20181120,PMC,10.1371/journal.pone.0009006,0,0,0,0,0,1,2010,PMC2815779,32995
32994,20181202,PMC,10.1371/journal.pone.0009000,0,0,0,0,0,5,2010,PMC2815780,32996
32995,20181202,PMC,10.1371/journal.pone.0008995,0,0,0,0,0,44,2010,PMC2815781,32997
32996,20181202,PMC,10.1371/journal.pone.0009025,0,0,0,0,0,6,2010,PMC2815782,32998
32997,20181114,PMC,10.1371/journal.pone.0009014,0,0,0,0,0,3,2010,PMC2815783,32999
32998,20181114,PMC,10.1371/journal.pone.0009028,0,0,0,0,0,5,2010,PMC2815784,33000
32999,20181114,PMC,10.1371/journal.pone.0009029,0,0,0,0,0,9,2010,PMC2815785,33001
33000,20181202,PMC,10.1371/journal.pone.0009030,0,0,0,0,0,9,2010,PMC2815786,33002
33001,20181202,PMC,10.1371/journal.pone.0009031,0,0,0,0,1,8,2010,PMC2815787,33003
33002,20181202,PMC,10.1371/journal.pone.0009032,0,0,0,0,0,2,2010,PMC2815788,33004
33003,20181202,PMC,10.1371/journal.pone.0009043,0,0,0,0,0,26,2010,PMC2815789,33005
33004,20181114,PMC,10.1371/journal.pone.0009033,0,0,0,0,0,5,2010,PMC2815790,33006
33005,20181114,PMC,10.1371/journal.pone.0009035,0,0,0,0,0,3,2010,PMC2815791,33007
33006,20181114,PMC,10.1371/journal.pone.0009040,0,0,0,0,0,18,2010,PMC2815792,33008
33007,20181114,PMC,10.1371/journal.pone.0009044,0,0,0,0,0,11,2010,PMC2815793,33009
33008,20181114,PMC,10.1371/journal.pone.0009034,0,0,0,0,0,6,2010,PMC2815794,33010
33009,20181117,PMC,10.1007/s00125-009-1622-2,0,0,0,0,0,9,2010,PMC2815795,33011
33010,20181114,PMC,10.1007/s10439-009-9850-7,0,0,0,0,0,7,2010,PMC2815796,33012
33011,20181114,PMC,10.1007/s00192-009-1028-1,0,0,0,0,0,11,2010,PMC2815797,33013
33012,20181114,PMC,10.1007/s00125-009-1580-8,0,0,0,0,0,11,2010,PMC2815798,33014
33013,20181114,PMC,10.1007/s00737-009-0106-1,0,0,0,0,0,4,2010,PMC2815799,33015
33014,20181206,PMC,10.1007/s00436-010-1736-y,0,0,0,0,0,2,2010,PMC2815800,33016
33015,20181206,PMC,10.1007/s11746-009-1486-0,0,0,0,0,0,7,2010,PMC2815801,33017
33016,20181206,PMC,10.1007/s00125-009-1592-4,0,0,0,0,0,9,2010,PMC2815802,33018
33017,20181206,PMC,10.1007/s00192-009-1037-0,0,0,0,0,0,8,2010,PMC2815803,33019
33018,20181206,PMC,10.1007/s00192-009-1035-2,0,0,0,0,0,6,2010,PMC2815804,33020
33019,20181206,PMC,10.1007/PL00004033,0,0,0,0,0,0,2001,PMC2815805,33021
33020,20181206,PMC,10.3349/ymj.2005.46.3.313,0,0,0,0,0,0,2005,PMC2815806,33022
33021,20181206,PMC,10.3349/ymj.2005.46.3.321,0,0,0,0,0,0,2005,PMC2815807,33023
33022,20181206,PMC,10.3349/ymj.2005.46.3.331,0,0,0,0,0,0,2005,PMC2815808,33024
33023,20181206,PMC,10.3349/ymj.2005.46.3.341,0,0,0,0,0,0,2005,PMC2815809,33025
33024,20181121,PMC,10.3349/ymj.2005.46.3.347,0,0,0,0,0,0,2005,PMC2815810,33026
33025,20181121,PMC,10.3349/ymj.2005.46.3.353,0,0,0,0,0,0,2005,PMC2815811,33027
33026,20181121,PMC,10.3349/ymj.2005.46.3.359,0,0,0,0,0,0,2005,PMC2815812,33028
33027,20181121,PMC,10.3349/ymj.2005.46.3.368,0,0,0,0,0,0,2005,PMC2815813,33029
33028,20181121,PMC,10.3349/ymj.2005.46.3.372,0,0,0,0,0,0,2005,PMC2815814,33030
33029,20181121,PMC,10.3349/ymj.2005.46.3.379,0,0,0,0,0,0,2005,PMC2815815,33031
33030,20181121,PMC,10.3349/ymj.2005.46.3.388,0,0,0,0,0,0,2005,PMC2815816,33032
33031,20181121,PMC,10.3349/ymj.2005.46.3.394,0,0,0,0,0,0,2005,PMC2815817,33033
33032,20181121,PMC,10.3349/ymj.2005.46.3.399,0,0,0,0,0,0,2005,PMC2815818,33034
33033,20181121,PMC,10.3349/ymj.2005.46.3.408,0,0,0,0,0,0,2005,PMC2815819,33035
33034,20181121,PMC,10.3349/ymj.2005.46.3.414,0,0,0,0,0,0,2005,PMC2815820,33036
33035,20181121,PMC,10.3349/ymj.2005.46.3.425,0,0,0,0,0,0,2005,PMC2815821,33037
33036,20181124,PMC,10.3349/ymj.2005.46.3.431,0,0,0,0,0,0,2005,PMC2815822,33038
33037,20181121,PMC,10.3349/ymj.2005.46.3.435,0,0,0,0,0,0,2005,PMC2815823,33039
33038,20181121,PMC,10.3349/ymj.2005.46.3.439,0,0,0,0,0,0,2005,PMC2815824,33040
33039,20181121,PMC,10.3349/ymj.2005.46.3.445,0,0,0,0,0,0,2005,PMC2815825,33041
33040,20181121,PMC,10.3349/ymj.2005.46.3.448,0,0,0,0,0,0,2005,PMC2815826,33042
33041,20181124,PMC,10.3349/ymj.2005.46.4.449,0,0,0,0,0,0,2005,PMC2815827,33043
33042,20181121,PMC,10.3349/ymj.2005.46.4.456,0,0,0,0,0,0,2005,PMC2815828,33044
33043,20181121,PMC,10.3349/ymj.2005.46.4.464,0,0,0,0,0,0,2005,PMC2815829,33045
33044,20181129,PMC,10.3349/ymj.2005.46.4.471,0,0,0,0,0,0,2005,PMC2815830,33046
33045,20181117,PMC,10.3349/ymj.2005.46.4.480,0,0,0,0,0,0,2005,PMC2815831,33047
33046,20181117,PMC,10.3349/ymj.2005.46.4.484,0,0,0,0,0,0,2005,PMC2815832,33048
33047,20181117,PMC,10.3349/ymj.2005.46.4.491,0,0,0,0,0,0,2005,PMC2815833,33049
33048,20181117,PMC,10.3349/ymj.2005.46.4.496,0,0,0,0,0,0,2005,PMC2815834,33050
33049,20181117,PMC,10.3349/ymj.2005.46.4.503,0,0,0,0,0,0,2005,PMC2815835,33051
33050,20181117,PMC,10.3349/ymj.2005.46.4.511,0,0,0,0,0,0,2005,PMC2815836,33052
33051,20181117,PMC,10.3349/ymj.2005.46.4.519,0,0,0,0,0,0,2005,PMC2815837,33053
33052,20181117,PMC,10.3349/ymj.2005.46.4.526,0,0,0,0,0,0,2005,PMC2815838,33054
33053,20181123,PMC,10.3349/ymj.2005.46.4.532,0,0,0,0,0,0,2005,PMC2815839,33055
33054,20181204,PMC,10.3349/ymj.2005.46.4.539,0,0,0,0,0,0,2005,PMC2815840,33056
33055,20181204,PMC,10.3349/ymj.2005.46.4.546,0,0,0,0,0,0,2005,PMC2815841,33057
33056,20181204,PMC,10.3349/ymj.2005.46.4.555,0,0,0,0,0,0,2005,PMC2815842,33058
33057,20181206,PMC,10.3349/ymj.2005.46.4.562,0,0,0,0,0,0,2005,PMC2815843,33059
33058,20181204,PMC,10.3349/ymj.2005.46.4.567,0,0,0,0,0,0,2005,PMC2815844,33060
33059,20181204,PMC,10.3349/ymj.2005.46.4.571,0,0,0,0,0,0,2005,PMC2815845,33061
33060,20181204,PMC,10.3349/ymj.2005.46.4.575,0,0,0,0,0,0,2005,PMC2815846,33062
33061,20181204,PMC,10.3349/ymj.2005.46.4.579,0,0,0,0,0,0,2005,PMC2815847,33063
33062,20181121,PMC,10.1192/bjp.bp.109.073429,0,0,0,0,0,0,2010,PMC2815936,33064
33063,20181123,PMC,10.3201/eid1508.080772,0,0,0,0,0,1,2009,PMC2815950,33065
33064,20181117,PMC,10.3201/eid1508.080839,0,0,0,0,0,6,2009,PMC2815951,33066
33065,20181123,PMC,10.3201/eid1508.081061,0,0,0,0,0,3,2009,PMC2815952,33067
33066,20181123,PMC,10.3201/eid1508.081187,0,0,0,0,0,3,2009,PMC2815953,33068
33067,20181117,PMC,10.3201/eid1508.081218,0,0,0,0,0,7,2009,PMC2815954,33069
33068,20181123,PMC,10.3201/eid1508.081237,0,0,0,0,0,1,2009,PMC2815955,33070
33069,20181117,PMC,10.3201/eid1508.081381,0,0,0,0,0,2,2009,PMC2815956,33071
33070,20181117,PMC,10.3201/eid1508.081384,0,0,0,0,0,4,2009,PMC2815957,33072
33071,20181117,PMC,10.3201/eid1508.081422,0,0,0,0,0,3,2009,PMC2815958,33073
33072,20181117,PMC,10.3201/eid1508.081426,0,0,0,0,0,2,2009,PMC2815959,33074
33073,20181121,PMC,10.3201/eid1508.081486,0,0,0,0,0,2,2009,PMC2815960,33075
33074,20181124,PMC,10.3201/eid1508.081511,0,0,0,0,0,3,2009,PMC2815961,33076
33075,20181124,PMC,10.3201/eid1508.081522,0,0,0,0,0,0,2009,PMC2815962,33077
33076,20181124,PMC,10.3201/eid1508.081551,0,0,0,0,0,6,2009,PMC2815963,33078
33077,20181124,PMC,10.3201/eid1508.081568,0,0,0,0,0,0,2009,PMC2815964,33079
33078,20181110,PMC,10.3201/eid1508.081585,0,0,0,0,0,0,2009,PMC2815965,33080
33079,20181124,PMC,10.3201/eid1508.08151515,0,0,0,0,0,0,2009,PMC2815966,33081
33080,20181121,PMC,10.3201/eid1508.081635,0,0,0,0,0,1,2009,PMC2815967,33082
33081,20181124,PMC,10.3201/eid1508.081754,0,0,0,0,0,6,2009,PMC2815968,33083
33082,20181124,PMC,10.3201/eid1508.090051,0,0,0,0,0,3,2009,PMC2815969,33084
33083,20181121,PMC,10.3201/eid1508.090095,0,0,0,0,0,0,2009,PMC2815970,33085
33084,20181121,PMC,10.3201/eid1508.090099,0,0,0,0,0,1,2009,PMC2815971,33086
33085,20181121,PMC,10.3201/eid1508.090120,0,0,0,0,0,0,2009,PMC2815972,33087
33086,20181121,PMC,10.3201/eid1508.090149,0,0,0,0,0,0,2009,PMC2815973,33088
33087,20181206,PMC,10.3201/eid1508.090172,0,0,0,0,0,1,2009,PMC2815974,33089
33088,20181205,PMC,10.3201/eid1508.0902251,0,0,0,0,0,0,2009,PMC2815975,33090
33089,20181121,PMC,10.3201/eid1508.090225,0,0,0,0,0,6,2009,PMC2815976,33091
33090,20181121,PMC,10.3201/eid1508.090240,0,0,0,0,0,0,2009,PMC2815977,33092
33091,20181121,PMC,10.3201/eid1508.090251,0,0,0,0,0,2,2009,PMC2815978,33093
33092,20181121,PMC,10.3201/eid1508.090270,0,0,0,0,0,11,2009,PMC2815979,33094
33093,20181207,PMC,10.3201/eid1508.090283,0,0,0,0,0,0,2009,PMC2815980,33095
