,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
27614,20181113,PMC,10.1074/jbc.M115.698993,0,0,0,0,0,10,2016,PMC4825025,27614
27615,20181129,PMC,10.1017/S1368980015002104,0,0,0,0,0,11,2016,PMC4825057,27615
27616,20181129,PMC,10.1017/S1368980015002311,0,0,0,0,0,9,2016,PMC4825058,27616
27617,20181129,PMC,10.14639/0392-100X-1075,0,0,0,0,0,6,2016,PMC4825059,27617
27618,20181111,PMC,10.14639/0392-100X-1073,0,0,0,0,0,8,2016,PMC4825060,27618
27619,20181111,PMC,10.14639/0392-100X-1071,0,0,0,0,0,4,2016,PMC4825061,27619
27620,20181111,PMC,10.14639/0392-100X-1078,0,0,0,0,0,3,2016,PMC4825062,27620
27621,20181111,PMC,10.14639/0392-100X-1070,0,0,0,0,0,5,2016,PMC4825063,27621
27622,20181111,PMC,10.14639/0392-100X-1074,0,0,0,0,0,5,2016,PMC4825064,27622
27623,20181111,PMC,10.14639/0392-100X-1076,0,0,0,0,0,10,2016,PMC4825065,27623
27624,20181111,PMC,10.14639/0392-100X-1079,0,0,0,0,0,3,2016,PMC4825066,27624
27625,20181111,PMC,10.14639/0392-100X-1072,0,0,0,0,0,3,2016,PMC4825067,27625
27626,20181111,PMC,10.14639/0392-100X-1077,0,0,0,0,0,3,2016,PMC4825068,27626
27627,20181121,PMC,10.1002/pbc.25705,0,0,0,0,0,11,2016,PMC4825070,27627
27628,20181121,PMC,10.1186/s13104-016-2009-3,0,0,0,0,0,10,2016,PMC4825071,27628
27629,20181121,PMC,10.1186/s12916-016-0609-3,0,0,0,0,0,4,2016,PMC4825072,27629
27630,20181121,PMC,10.1186/s13012-016-0414-6,0,0,0,0,0,8,2016,PMC4825073,27630
27631,20181121,PMC,10.1186/s12904-016-0115-6,0,0,0,0,0,8,2016,PMC4825074,27631
27632,20181121,PMC,10.1186/s12912-016-0145-7,0,0,0,0,0,6,2016,PMC4825075,27632
27633,20181121,PMC,10.1186/s12917-016-0689-5,0,0,0,0,0,15,2016,PMC4825076,27633
27634,20181121,PMC,10.1186/s12974-016-0532-8,0,0,0,0,0,7,2016,PMC4825077,27634
27635,20181121,PMC,10.1186/s13054-016-1246-0,0,0,0,0,0,0,2016,PMC4825078,27635
27636,20181121,PMC,10.1186/s13019-016-0461-8,0,0,0,0,0,2,2016,PMC4825079,27636
27637,20181121,PMC,10.1186/s12884-016-0861-8,0,0,0,0,0,7,2016,PMC4825080,27637
27638,20181121,PMC,10.1186/s12889-016-2998-9,0,0,0,0,0,10,2016,PMC4825081,27638
27639,20181121,PMC,10.1186/s12915-016-0254-5,0,0,0,0,0,3,2016,PMC4825082,27639
27640,20181121,PMC,10.1186/s13063-016-1290-8,1,0,0,0,0,20,2016,PMC4825083,27640
27641,20181121,PMC,10.1186/s12968-016-0239-0,0,0,0,0,0,14,2016,PMC4825084,27641
27642,20181121,PMC,10.1186/s12889-016-2983-3,0,0,0,0,0,17,2016,PMC4825085,27642
27643,20181121,PMC,10.1186/s13019-016-0442-y,0,0,0,0,0,9,2016,PMC4825086,27643
27644,20181121,PMC,10.1186/s12711-016-0211-3,0,0,0,0,0,6,2016,PMC4825087,27644
27645,20181206,PMC,10.1186/s13071-016-1472-y,0,0,0,0,0,12,2016,PMC4825088,27645
27646,20181121,PMC,10.1186/s12933-016-0375-8,0,0,0,0,0,7,2016,PMC4825089,27646
27647,20181204,PMC,10.1186/s13071-016-1485-6,0,0,0,0,0,8,2016,PMC4825090,27647
27648,20190111,PMC,10.1186/s12898-016-0073-0,0,0,0,0,0,7,2016,PMC4825091,27648
27649,20181204,PMC,10.1017/S1041610215002264,0,0,0,0,0,5,2015,PMC4825092,27649
27650,20181204,PMC,10.1017/S0031182015001274,0,0,0,0,0,1,2016,PMC4825093,27650
27651,20181204,PMC,10.1017/S0031182015001626,0,0,0,0,0,4,2016,PMC4825094,27651
27652,20181204,PMC,10.1017/S0033291715002597,0,0,0,0,0,5,2016,PMC4825095,27652
27653,20181204,PMC,10.1017/S1368980015002578,0,0,0,0,0,9,2016,PMC4825096,27653
27654,20181204,PMC,10.1017/S1368980015002207,0,0,0,0,0,5,2016,PMC4825097,27654
27655,20181206,PMC,10.1017/S0950268815002368,0,0,0,0,0,8,2015,PMC4825098,27655
27656,20181204,PMC,10.1017/S0033291715002780,0,0,0,0,0,4,2016,PMC4825099,27656
27657,20181207,PMC,10.1017/S0007114515005322,0,0,0,0,0,3,2016,PMC4825100,27657
27658,20181207,PMC,10.1017/S2040174415007199,0,0,0,0,0,3,2016,PMC4825101,27658
27659,20181207,PMC,10.1017/S0007114516000222,0,0,0,0,0,10,2016,PMC4825102,27659
27660,20181207,PMC,10.1017/S0950268815002241,0,0,0,0,0,1,2015,PMC4825103,27660
27661,20181207,PMC,10.1017/S1092852914000352,0,0,0,0,0,2,2016,PMC4825104,27661
27662,20181207,PMC,10.1017/S0950268815002538,0,0,0,0,0,15,2015,PMC4825105,27662
27663,20181207,PMC,10.1017/S1092852915000425,0,0,0,0,4,11,2016,PMC4825106,27663
27664,20181207,PMC,10.3389/fncom.2016.00025,0,0,0,0,0,27,2016,PMC4825107,27664
27665,20181121,PMC,10.1097/MNH.0000000000000221,0,0,0,0,0,0,2016,PMC4825110,27665
27666,20181121,PMC,10.1097/CAD.0000000000000345,0,0,0,0,0,14,2016,PMC4825111,27666
27667,20181121,PMC,10.1097/SLA.0000000000001394,0,0,0,0,0,6,2016,PMC4825112,27667
27668,20181121,PMC,10.3350/cmh.2016.22.1.188,0,0,0,0,0,1,2016,PMC4825158,27668
27669,20181121,PMC,10.3350/cmh.2016.22.1.183,0,0,0,0,0,2,2016,PMC4825159,27669
27670,20181106,PMC,10.3350/cmh.2016.22.1.146,0,0,0,0,0,5,2016,PMC4825160,27670
27671,20181106,PMC,10.3350/cmh.2016.22.1.76,0,0,0,0,0,20,2016,PMC4825161,27671
27672,20181106,PMC,10.3350/cmh.2016.22.1.172,0,0,0,0,0,0,2016,PMC4825162,27672
27673,20181106,PMC,10.3350/cmh.2016.22.1.140,0,0,0,0,0,8,2016,PMC4825163,27673
27674,20181106,PMC,10.3350/cmh.2016.22.1.7,0,0,0,0,0,6,2016,PMC4825164,27674
27675,20181106,PMC,10.3350/cmh.2016.22.1.160,0,0,0,0,0,4,2016,PMC4825165,27675
27676,20181106,PMC,10.3350/cmh.2016.22.1.18,0,0,0,0,0,25,2016,PMC4825166,27676
27677,20181106,PMC,10.3350/cmh.2016.22.1.1,0,0,0,0,0,2,2016,PMC4825167,27677
27678,20181106,PMC,10.3350/cmh.2016.22.1.192,0,0,0,0,0,1,2016,PMC4825168,27678
27679,20181106,PMC,10.3350/cmh.2016.22.1.168,0,0,0,0,0,0,2016,PMC4825169,27679
27680,20181107,PMC,10.3350/cmh.2016.22.1.152,0,0,0,0,0,5,2016,PMC4825170,27680
27681,20181119,PMC,10.3350/cmh.2016.22.1.177,0,0,0,0,0,0,2016,PMC4825171,27681
27682,20181121,PMC,10.5620/eht.e2016002,0,0,0,0,0,2,2016,PMC4825188,27682
27683,20181121,PMC,10.5620/eht.e2016003,0,0,0,0,0,4,2016,PMC4825189,27683
27684,20181124,PMC,10.5620/eht.e2016004,0,0,0,0,0,0,2016,PMC4825190,27684
27685,20181124,PMC,10.5620/eht.e2016005,0,0,0,0,0,2,2016,PMC4825191,27685
27686,20181207,PMC,10.7189/jogh.06.020301,0,0,0,0,0,0,2016,PMC4825192,27686
27687,20181124,PMC,10.6061/clinics/2016(04)03,0,0,0,0,0,7,2016,PMC4825193,27687
27688,20181124,PMC,10.6061/clinics/2016(04)04,0,0,0,0,0,4,2016,PMC4825194,27688
27689,20181124,PMC,10.6061/clinics/2016(04)05,0,0,0,0,0,7,2016,PMC4825195,27689
27690,20181124,PMC,10.6061/clinics/2016(04)11,0,0,0,0,0,7,2016,PMC4825196,27690
27691,20181207,PMC,10.6061/clinics/2016(04)08,0,0,0,0,0,6,2016,PMC4825197,27691
27692,20181124,PMC,10.6061/clinics/2016(04)09,0,0,0,0,0,4,2016,PMC4825198,27692
27693,20181124,PMC,10.6061/clinics/2016(04)02,0,0,0,0,0,15,2016,PMC4825199,27693
27694,20181124,PMC,10.6061/clinics/2016(04)06,0,0,0,0,0,4,2016,PMC4825200,27694
27695,20181124,PMC,10.6061/clinics/2016(04)07,0,0,0,0,0,3,2016,PMC4825201,27695
27696,20181121,PMC,10.6061/clinics/2016(04)10,0,0,0,0,0,0,2016,PMC4825202,27696
27697,20190111,PMC,10.6061/clinics/2016(04)01,0,0,0,0,0,2,2016,PMC4825203,27697
27698,20181124,PMC,10.14366/usg.15041,0,0,0,0,0,7,2015,PMC4825204,27698
27699,20181124,PMC,10.14366/usg.15072,0,0,0,0,0,4,2015,PMC4825205,27699
27700,20181124,PMC,10.14366/usg.15063,0,0,0,0,0,0,2015,PMC4825206,27700
27701,20181121,PMC,10.14366/usg.15045,0,0,0,0,0,3,2015,PMC4825207,27701
27702,20181121,PMC,10.14366/usg.15070,0,0,0,0,0,6,2015,PMC4825208,27702
27703,20181124,PMC,10.14366/usg.15024,0,0,0,0,0,0,2015,PMC4825209,27703
27704,20181121,PMC,10.14366/usg.15057,0,0,0,0,0,2,2015,PMC4825210,27704
27705,20181121,PMC,10.14366/usg.15052,0,0,0,0,0,12,2015,PMC4825211,27705
27706,20181121,PMC,10.14366/usg.15051,0,0,0,0,0,0,2015,PMC4825212,27706
27707,20181121,PMC,10.14366/usg.15054,0,0,0,0,0,14,2015,PMC4825213,27707
27708,20181121,PMC,10.1017/S0950268815002393,0,0,0,0,0,8,2015,PMC4825214,27708
27709,20181121,PMC,10.5539/gjhs.v6n5p55,0,0,0,0,0,9,2014,PMC4825215,27709
27710,20181121,PMC,10.5539/gjhs.v6n2p175,0,0,0,0,0,5,2013,PMC4825216,27710
27711,20181121,PMC,10.5539/gjhs.v6n3p235,0,0,0,0,0,1,2014,PMC4825217,27711
27712,20181121,PMC,10.5539/gjhs.v6n2p72,0,0,0,0,0,4,2013,PMC4825218,27712
27713,20181121,PMC,10.5539/gjhs.v6n4p278,0,0,0,0,0,6,2014,PMC4825219,27713
27714,20181204,PMC,10.5539/gjhs.v6n4p163,0,0,0,0,0,3,2014,PMC4825220,27714
27715,20181204,PMC,10.5539/gjhs.v6n3p219,0,0,0,0,0,3,2014,PMC4825221,27715
27716,20181204,PMC,10.5539/gjhs.v6n2p203,0,0,0,0,0,2,2014,PMC4825222,27716
27717,20181204,PMC,10.5539/gjhs.v6n4p254,0,0,0,0,0,7,2014,PMC4825223,27717
27718,20181204,PMC,10.5539/gjhs.v6n3p131,0,0,0,0,0,8,2014,PMC4825224,27718
27719,20181204,PMC,10.5539/gjhs.v6n2p221,0,0,0,0,0,1,2014,PMC4825225,27719
27720,20181204,PMC,10.5539/gjhs.v6n1p192,0,0,0,0,0,14,2013,PMC4825226,27720
27721,20181204,PMC,10.5539/gjhs.v6n3p186,0,0,0,0,0,7,2014,PMC4825227,27721
27722,20190208,PMC,10.5539/gjhs.v6n1p128,0,0,0,0,0,1,2013,PMC4825228,27722
27723,20181204,PMC,10.5539/gjhs.v6n2p58,0,0,0,0,0,7,2013,PMC4825229,27723
27724,20181118,PMC,10.5539/gjhs.v6n2p155,0,0,0,0,0,8,2013,PMC4825231,27724
27725,20181119,PMC,10.5539/gjhs.v6n1p142,0,0,0,0,0,4,2013,PMC4825232,27725
27726,20181202,PMC,10.5539/gjhs.v6n3p206,0,0,0,0,0,3,2014,PMC4825233,27726
27727,20181118,PMC,10.5539/gjhs.v6n3p55,0,0,0,0,0,8,2014,PMC4825234,27727
27728,20181123,PMC,10.5539/gjhs.v6n1p23,0,0,0,0,0,5,2013,PMC4825235,27728
27729,20181118,PMC,10.5539/gjhs.v6n1p215,0,0,0,0,0,1,2013,PMC4825236,27729
27730,20181119,PMC,10.5539/gjhs.v6n4p177,0,0,0,0,0,4,2014,PMC4825237,27730
27731,20181202,PMC,10.5539/gjhs.v6n4p94,0,0,0,0,0,12,2014,PMC4825238,27731
27732,20181118,PMC,10.5539/gjhs.v6n3p109,0,0,0,0,0,1,2014,PMC4825239,27732
27733,20181207,PMC,10.5539/gjhs.v6n4p22,0,0,0,0,0,4,2014,PMC4825241,27733
27734,20181207,PMC,10.5539/gjhs.v6n3p165,0,0,0,0,0,15,2014,PMC4825242,27734
27735,20181207,PMC,10.5539/gjhs.v6n4p63,0,0,0,0,0,5,2014,PMC4825243,27735
27736,20181124,PMC,10.5539/gjhs.v6n2p35,0,0,0,0,0,5,2013,PMC4825244,27736
27737,20190111,PMC,10.5539/gjhs.v6n3p155,0,0,0,0,0,4,2014,PMC4825245,27737
27738,20181207,PMC,10.5539/gjhs.v6n2p86,0,0,0,0,0,3,2013,PMC4825246,27738
27739,20181207,PMC,10.5539/gjhs.v6n4p261,0,0,0,0,0,8,2014,PMC4825247,27739
27740,20181207,PMC,10.5539/gjhs.v6n2p42,0,0,0,0,0,1,2013,PMC4825248,27740
27741,20181124,PMC,10.5539/gjhs.v6n4p36,0,0,0,0,0,8,2014,PMC4825249,27741
27742,20181207,PMC,10.5539/gjhs.v6n3p1,0,0,0,0,0,10,2014,PMC4825250,27742
27743,20181207,PMC,10.5539/gjhs.v6n4p169,0,0,0,0,0,6,2014,PMC4825251,27743
27744,20181207,PMC,10.5539/gjhs.v6n4p107,0,0,0,0,0,14,2014,PMC4825252,27744
27745,20181207,PMC,10.5539/gjhs.v6n2p183,0,0,0,0,0,9,2013,PMC4825253,27745
27746,20181207,PMC,10.5539/gjhs.v6n1p181,0,0,0,0,0,19,2013,PMC4825254,27746
27747,20181119,PMC,10.5539/gjhs.v6n1p61,0,0,0,0,0,9,2013,PMC4825255,27747
27748,20181207,PMC,10.5539/gjhs.v6n4p57,0,0,0,0,0,4,2014,PMC4825256,27748
27749,20181207,PMC,10.5539/gjhs.v6n4p84,0,0,0,0,0,6,2014,PMC4825257,27749
27750,20181207,PMC,10.5539/gjhs.v6n5p63,0,0,0,0,0,3,2014,PMC4825258,27750
27751,20181207,PMC,10.5539/gjhs.v6n4p76,0,0,0,0,0,1,2014,PMC4825259,27751
27752,20181203,PMC,10.5539/gjhs.v6n4p298,0,0,0,0,0,5,2014,PMC4825260,27752
27753,20181206,PMC,10.5539/gjhs.v6n2p112,0,0,0,0,0,25,2013,PMC4825261,27753
27754,20181203,PMC,10.5539/gjhs.v6n2p246,0,0,0,0,0,13,2014,PMC4825262,27754
27755,20181203,PMC,10.5539/gjhs.v6n2p168,0,0,0,0,0,9,2013,PMC4825263,27755
27756,20181205,PMC,10.5539/gjhs.v6n5p1,0,0,0,0,0,4,2014,PMC4825264,27756
27757,20181203,PMC,10.5539/gjhs.v6n1p99,0,0,0,0,0,2,2013,PMC4825265,27757
27758,20181203,PMC,10.5539/gjhs.v6n1p154,0,0,0,0,0,5,2013,PMC4825266,27758
27759,20181203,PMC,10.14202/vetworld.2015.695-701,0,0,0,0,0,1,2015,PMC4825267,27759
27760,20181206,PMC,10.14202/vetworld.2015.702-706,0,0,0,0,0,3,2015,PMC4825268,27760
27761,20181203,PMC,10.14202/vetworld.2015.707-712,0,0,0,0,0,3,2015,PMC4825269,27761
27762,20181113,PMC,10.14202/vetworld.2015.713-717,0,0,0,0,0,4,2015,PMC4825270,27762
27763,20181115,PMC,10.14202/vetworld.2015.718-722,0,0,0,0,0,4,2015,PMC4825271,27763
27764,20181115,PMC,10.14202/vetworld.2015.723-726,0,0,0,0,0,3,2015,PMC4825272,27764
27765,20181113,PMC,10.14202/vetworld.2015.727-731,0,0,0,0,0,4,2015,PMC4825273,27765
27766,20181113,PMC,10.14202/vetworld.2015.732-737,0,0,0,0,0,2,2015,PMC4825274,27766
27767,20181113,PMC,10.14202/vetworld.2015.738-744,0,0,0,0,0,5,2015,PMC4825275,27767
27768,20181123,PMC,10.14202/vetworld.2015.745-749,0,0,0,0,0,9,2015,PMC4825276,27768
27769,20181130,PMC,10.14202/vetworld.2015.750-754,0,0,0,0,0,3,2015,PMC4825277,27769
27770,20190112,PMC,10.14202/vetworld.2015.755-762,0,0,0,0,0,2,2015,PMC4825278,27770
27771,20181115,PMC,10.14202/vetworld.2015.763-767,0,0,0,0,0,3,2015,PMC4825279,27771
27772,20181202,PMC,10.14202/vetworld.2015.768-771,0,0,0,0,0,3,2015,PMC4825280,27772
27773,20181124,PMC,10.14202/vetworld.2015.772-776,0,0,0,0,0,3,2015,PMC4825281,27773
27774,20181124,PMC,10.14202/vetworld.2015.777-782,0,0,0,0,0,3,2015,PMC4825282,27774
27775,20181121,PMC,10.14202/vetworld.2015.783-792,0,0,0,0,0,6,2015,PMC4825283,27775
27776,20181121,PMC,10.14202/vetworld.2015.793-797,0,0,0,0,0,4,2015,PMC4825284,27776
27777,20181121,PMC,10.14202/vetworld.2015.798-803,0,0,0,0,0,7,2015,PMC4825285,27777
27778,20181121,PMC,10.14202/vetworld.2015.804-807,0,0,0,0,0,5,2015,PMC4825286,27778
27779,20181206,PMC,10.14202/vetworld.2015.808-812,0,0,0,0,0,9,2015,PMC4825287,27779
27780,20181123,PMC,10.7916/D8C53KQR,0,0,0,0,0,2,2016,PMC4825330,27780
27781,20181123,PMC,10.1515/raon-2016-0014,0,0,0,0,0,8,2016,PMC4825331,27781
27782,20181123,PMC,10.1515/raon-2016-0013,0,0,0,0,0,11,2016,PMC4825332,27782
27783,20181123,PMC,10.1515/raon-2015-0048,0,0,0,0,0,10,2016,PMC4825333,27783
27784,20181123,PMC,10.1515/raon-2016-0008,0,0,0,0,0,3,2016,PMC4825334,27784
27785,20181123,PMC,10.1515/raon-2016-0006,0,0,0,0,0,24,2016,PMC4825335,27785
27786,20181123,PMC,10.1515/raon-2016-0003,0,0,0,0,0,9,2016,PMC4825336,27786
27787,20181123,PMC,10.1515/raon-2016-0009,0,0,0,0,0,11,2016,PMC4825337,27787
27788,20181123,PMC,10.1515/raon-2016-0007,0,0,0,0,0,10,2016,PMC4825338,27788
27789,20190111,PMC,10.1515/raon-2016-0004,0,0,0,0,0,4,2016,PMC4825339,27789
27790,20181120,PMC,10.1515/raon-2016-0015,0,0,0,0,0,9,2016,PMC4825340,27790
27791,20181120,PMC,10.1515/raon-2015-0015,0,0,0,0,0,6,2016,PMC4825341,27791
27792,20190111,PMC,10.1515/raon-2015-0026,0,0,0,0,0,7,2016,PMC4825342,27792
27793,20181120,PMC,10.1515/raon-2014-0042,0,0,0,0,0,2,2016,PMC4825343,27793
27794,20181120,PMC,10.1515/raon-2015-0010,0,0,0,0,0,20,2016,PMC4825344,27794
27795,20181120,PMC,10.1515/raon-2015-0009,0,0,0,0,0,7,2016,PMC4825345,27795
27796,20181120,PMC,10.4103/2152-7806.179231,0,0,0,0,0,1,2016,PMC4825346,27796
27797,20181120,PMC,10.4103/2152-7806.179230,0,0,0,0,0,1,2016,PMC4825347,27797
27798,20181120,PMC,10.4103/2152-7806.179228,0,0,0,0,0,7,2016,PMC4825348,27798
27799,20181120,PMC,10.4103/2152-7806.179229,0,0,0,0,0,2,2016,PMC4825349,27799
27800,20181121,PMC,10.1093/database/baw039,0,0,0,0,0,6,2016,PMC4825350,27800
27801,20181124,PMC,10.5539/gjhs.v6n3p104,0,0,0,0,0,1,2014,PMC4825351,27801
27802,20181124,PMC,10.5539/gjhs.v6n4p117,0,0,0,0,0,3,2014,PMC4825352,27802
27803,20181124,PMC,10.5539/gjhs.v6n1p172,0,0,0,0,0,6,2013,PMC4825353,27803
27804,20181124,PMC,10.5539/gjhs.v6n3p256,0,0,0,0,0,4,2014,PMC4825354,27804
27805,20181124,PMC,10.5539/gjhs.v6n3p27,0,0,0,0,0,9,2014,PMC4825355,27805
27806,20181124,PMC,10.5539/gjhs.v6n4p196,0,0,0,0,0,4,2014,PMC4825357,27806
27807,20190111,PMC,10.5539/gjhs.v6n3p138,0,0,0,0,0,4,2014,PMC4825358,27807
27808,20181124,PMC,10.5539/gjhs.v6n4p292,0,0,0,0,0,3,2014,PMC4825359,27808
27809,20181115,PMC,10.5539/gjhs.v6n2p227,0,0,0,0,0,6,2014,PMC4825360,27809
27810,20181115,PMC,10.5539/gjhs.v6n1p207,0,0,0,0,0,5,2013,PMC4825361,27810
27811,20181115,PMC,10.5539/gjhs.v6n4p9,0,0,0,0,0,9,2014,PMC4825362,27811
27812,20181115,PMC,10.5539/gjhs.v6n2p105,0,0,0,0,0,8,2013,PMC4825363,27812
27813,20181115,PMC,10.5539/gjhs.v6n3p194,0,0,0,0,0,8,2014,PMC4825364,27813
27814,20181115,PMC,10.5539/gjhs.v6n2p94,0,0,0,0,0,3,2013,PMC4825365,27814
27815,20181115,PMC,10.5539/gjhs.v6n4p221,0,0,0,0,0,5,2014,PMC4825366,27815
27816,20181115,PMC,10.5539/gjhs.v6n1p76,0,0,0,0,0,10,2013,PMC4825368,27816
27817,20181115,PMC,10.5539/gjhs.v6n5p81,0,0,0,0,0,3,2014,PMC4825369,27817
27818,20181202,PMC,10.5539/gjhs.v6n5p22,0,0,0,0,0,1,2014,PMC4825371,27818
27819,20181203,PMC,10.5539/gjhs.v6n1p9,0,0,0,0,0,3,2013,PMC4825372,27819
27820,20181202,PMC,10.5539/gjhs.v6n3p117,0,0,0,0,0,6,2014,PMC4825374,27820
27821,20181202,PMC,10.5539/gjhs.v6n4p136,0,0,0,0,0,11,2014,PMC4825375,27821
27822,20181203,PMC,10.5539/gjhs.v6n1p52,0,0,0,0,0,1,2013,PMC4825376,27822
27823,20181202,PMC,10.5539/gjhs.v6n4p270,0,0,0,0,0,5,2014,PMC4825377,27823
27824,20181202,PMC,10.5539/gjhs.v6n5p46,0,0,0,0,0,5,2014,PMC4825378,27824
27825,20181203,PMC,10.5539/gjhs.v6n5p38,0,0,0,0,0,12,2014,PMC4825379,27825
27826,20181121,PMC,10.5539/gjhs.v6n3p65,0,0,0,0,0,14,2014,PMC4825380,27826
27827,20181207,PMC,10.5539/gjhs.v6n3p90,0,0,0,0,0,3,2014,PMC4825381,27827
27828,20190111,PMC,10.5539/gjhs.v6n4p49,0,0,0,0,0,5,2014,PMC4825382,27828
27829,20181206,PMC,10.5539/gjhs.v6n4p183,0,0,0,0,0,7,2014,PMC4825383,27829
27830,20181121,PMC,10.5539/gjhs.v6n2p209,0,0,0,0,0,4,2014,PMC4825384,27830
27831,20181121,PMC,10.5539/gjhs.v6n4p245,0,0,0,0,0,3,2014,PMC4825385,27831
27832,20181207,PMC,10.5539/gjhs.v6n2p138,0,0,0,0,0,6,2013,PMC4825386,27832
27833,20181121,PMC,10.5539/gjhs.v6n4p285,0,0,0,0,0,5,2014,PMC4825387,27833
27834,20181207,PMC,10.5539/gjhs.v6n4p213,0,0,0,0,0,12,2014,PMC4825388,27834
27835,20181121,PMC,10.5539/gjhs.v6n1p201,0,0,0,0,0,7,2013,PMC4825389,27835
27836,20181124,PMC,10.5539/gjhs.v6n1p127,0,0,0,0,0,4,2013,PMC4825390,27836
27837,20181124,PMC,10.5539/gjhs.v6n4p226,0,0,0,0,0,1,2014,PMC4825391,27837
27838,20190111,PMC,10.5539/gjhs.v6n4p236,0,0,0,0,0,4,2014,PMC4825392,27838
27839,20190111,PMC,10.5539/gjhs.v6n2p196,0,0,0,0,0,9,2014,PMC4825393,27839
27840,20181124,PMC,10.5539/gjhs.v6n3p200,0,0,0,0,0,5,2014,PMC4825395,27840
27841,20181124,PMC,10.5539/gjhs.v6n1p107,0,0,0,0,0,4,2013,PMC4825396,27841
27842,20181124,PMC,10.5539/gjhs.v6n2p47,0,0,0,0,0,5,2013,PMC4825397,27842
27843,20181124,PMC,10.5539/gjhs.v6n3p97,0,0,0,0,0,3,2014,PMC4825398,27843
27844,20190111,PMC,10.5539/gjhs.v6n5p99,0,0,0,0,0,4,2014,PMC4825399,27844
27845,20181106,PMC,10.3389/fnagi.2016.00075,0,0,0,0,0,2,2016,PMC4825400,27845
27846,20181106,PMC,10.1111/acer.13026,0,0,0,0,0,9,2016,PMC4825401,27846
27847,20181106,PMC,10.1002/zaac.201600035,0,0,0,0,0,0,2016,PMC4825402,27847
27848,20181106,PMC,10.1002/elps.201500538,0,0,0,0,0,12,2016,PMC4825403,27848
27849,20181106,PMC,10.1111/apa.13335,0,0,0,0,0,10,2016,PMC4825404,27849
27850,20181106,PMC,10.1002/ana.24605,0,0,0,0,0,6,2016,PMC4825405,27850
27851,20190111,PMC,10.1002/jcc.24318,0,0,0,0,0,4,2016,PMC4825406,27851
27852,20181106,PMC,10.1111/ppe.12283,0,0,0,0,0,1,2016,PMC4825407,27852
27853,20181106,PMC,10.1016/j.devcel.2016.03.001,0,0,0,0,0,14,2016,PMC4825408,27853
27854,20190111,PMC,10.1093/conphys/cow005,0,0,0,0,0,1,2016,PMC4825417,27854
27855,20190111,PMC,10.1093/gbe/evw008,0,0,0,0,0,3,2016,PMC4825418,27855
27856,20181121,PMC,10.1093/gbe/evw010,0,0,0,0,0,5,2016,PMC4825419,27856
27857,20181206,PMC,10.1093/gbe/evw013,0,0,0,0,0,7,2016,PMC4825420,27857
27858,20181206,PMC,10.1093/gbe/evw014,0,0,0,0,0,5,2016,PMC4825421,27858
27859,20181206,PMC,10.5539/gjhs.v6n3p82,0,0,0,0,0,7,2014,PMC4825422,27859
27860,20181206,PMC,10.5539/gjhs.v6n4p1,0,0,0,0,0,17,2014,PMC4825423,27860
27861,20181206,PMC,10.4103/0253-7613.178844,0,0,0,0,0,0,2016,PMC4825424,27861
27862,20181206,PMC,10.4103/0253-7613.178836,0,0,0,0,0,1,2016,PMC4825425,27862
27863,20181206,PMC,10.4103/0253-7613.178822,0,0,0,0,0,6,2016,PMC4825426,27863
27864,20181206,PMC,10.4103/0253-7613.178823,0,0,0,0,0,4,2016,PMC4825427,27864
27865,20181206,PMC,10.4103/0253-7613.178825,0,0,0,0,0,4,2016,PMC4825428,27865
27866,20181206,PMC,10.4103/0253-7613.178826,0,0,0,0,0,5,2016,PMC4825429,27866
27867,20181129,PMC,10.4103/0253-7613.178828,0,0,0,0,0,3,2016,PMC4825430,27867
27868,20181129,PMC,10.4103/0253-7613.178830,0,0,0,0,0,4,2016,PMC4825431,27868
27869,20181129,PMC,10.4103/0253-7613.178831,0,0,0,0,0,5,2016,PMC4825432,27869
27870,20181129,PMC,10.4103/0253-7613.178833,0,0,0,0,0,7,2016,PMC4825433,27870
27871,20181129,PMC,10.4103/0253-7613.178834,0,0,0,0,0,3,2016,PMC4825434,27871
27872,20181129,PMC,10.4103/0253-7613.178837,0,0,0,0,0,4,2016,PMC4825435,27872
27873,20181129,PMC,10.4103/0253-7613.178838,0,0,0,0,0,15,2016,PMC4825436,27873
27874,20181129,PMC,10.4103/0253-7613.178839,0,0,0,0,0,8,2016,PMC4825437,27874
27875,20181129,PMC,10.4103/0253-7613.178841,0,0,0,0,0,2,2016,PMC4825438,27875
27876,20181129,PMC,10.4103/0253-7613.178840,0,0,0,0,0,5,2016,PMC4825439,27876
27877,20181110,PMC,10.4103/0253-7613.178842,0,0,0,0,0,8,2016,PMC4825440,27877
27878,20181110,PMC,10.4103/0253-7613.178829,0,0,0,0,0,11,2016,PMC4825441,27878
27879,20181110,PMC,10.4103/0253-7613.178835,0,0,0,0,0,4,2016,PMC4825442,27879
27880,20181110,PMC,10.4103/0253-7613.178827,0,0,0,0,0,2,2016,PMC4825443,27880
27881,20181110,PMC,10.4103/0253-7613.178824,0,0,0,0,0,0,2016,PMC4825444,27881
27882,20181110,PMC,10.4103/0253-7613.178832,0,0,0,0,0,1,2016,PMC4825445,27882
27883,20181110,PMC,10.4103/0253-7613.178843,0,0,0,0,0,0,2016,PMC4825446,27883
27884,20181110,PMC,,0,0,0,0,0,0,2016,PMC4825447,27884
